10.99	0.7418872235815863	0.05727215785398795	0.39956743981350035
11.	0.74293200241884	0.056405763577852985	0.39965659789440505
11.	0.7429320024188404	1.1329400470235595	0.9379430037543306
11.01	0.7439760667366067	1.1320740433106287	0.9380319998768684
11.02	0.7450151335825697	1.1312127136884358	0.9381208344819425
11.03	0.7460492289235836	1.130356033070563	0.9382095080088569
11.04	0.7470783785830658	1.129503976510834	0.938298020895324
11.05	0.7481026082418428	1.1286565192024853	0.9383863735774717
11.06	0.7491219434389896	1.1278136364773401	0.9384745664898507
11.07	0.7501364095726663	1.1269753038049857	0.9385626000654411
11.08	0.7511460319009476	1.1261414967919585	0.9386504747356605
11.09	0.752150835542647	1.125312191180936	0.9387381909303701
11.1	0.7531508454781365	1.124487362849927	0.9388257490778821
11.11	0.7541460865501601	1.123666987811475	0.9389131496049663
11.12	0.7551365834646441	1.122851042211862	0.939000392936858
11.13	0.7561223607915006	1.1220395023303176	0.9390874794972638
11.14	0.7571034429654249	1.1212323445782362	0.9391744097083691
11.15	0.7580798542866913	1.1204295454983937	0.9392611839908446
11.16	0.7590516189219412	1.1196310817641748	0.9393478027638533
11.17	0.7600187609049652	1.1188369301788024	0.9394342664450571
11.18	0.7609813041374855	1.118047067674571	0.9395205754506237
11.19	0.7619392723899262	1.1172614713120887	0.9396067301952331
11.2	0.7628926893021846	1.1164801182795185	0.9396927310920843
11.21	0.7638415783843945	1.1157029858918288	0.9397785785529019
11.22	0.7647859630176853	1.1149300515900475	0.9398642729879425
11.23	0.7657258664549378	1.1141612929405207	0.9399498148060019
11.24	0.766661311821533	1.1133966876341743	0.9400352044144206
11.25	0.7675923221160974	1.112636213485784	0.9401204422190909
11.26	0.7685189202112437	1.1118798484332453	0.9402055286244634
11.27	0.7694411288543069	1.111127570536854	0.940290464033553
11.28	0.7703589706680748	1.1103793579785834	0.9403752488479458
11.29	0.7712724681515152	1.1096351890613738	0.9404598834678045
11.3	0.7721816436804971	1.1088950422084225	0.940544368291876
11.31	0.7730865195085096	1.1081588959624777	0.9406287037174965
11.32	0.7739871177673733	1.1074267289851383	0.940712890140598
11.33	0.7748834604679502	1.106698520056159	0.9407969279557155
11.34	0.7757755695008479	1.1059742480727566	0.9408808175559913
11.35	0.7766634666371175	1.1052538920489248	0.9409645593331829
11.36	0.777547173528951	1.1045374311147487	0.9410481536776683
11.37	0.7784267117103716	1.1038248445157277	0.9411316009784518
11.38	0.7793021025979201	1.103116111612101	0.9412149016231707
11.39	0.7801733674913373	1.1024112118781764	0.9412980559981008
11.4	0.781040527574243	1.101710124901663	0.9413810644881626
11.41	0.7819036039148084	1.101012830383013	0.9414639274769272
11.42	0.782762617466428	1.100319308134759	0.9415466453466221
11.43	0.7836175890683826	1.0996295380808645	0.9416292184781374
11.44	0.7844685394465032	1.0989435002560717	0.9417116472510311
11.45	0.7853154892138262	1.0982611748052562	0.9417939320435355
11.46	0.7861584588712479	1.0975825419827865	0.9418760732325625
11.47	0.7869974688081732	1.0969075821518852	0.9419580711937099
11.48	0.7878325393031608	1.096236275783996	0.9420399263012663
11.49	0.7886636905245644	1.0955686034581542	0.9421216389282179
11.5	0.7894909425311697	1.09490454586036	0.9422032094462529
11.51	0.7903143152728275	1.0942440837829575	0.9422846382257684
11.52	0.7911338285910834	1.0935871981240164	0.942365925635875
11.53	0.7919495022198028	1.0929338698867181	0.9424470720444029
11.54	0.7927613557857917	1.092284080178745	0.9425280778179073
11.55	0.7935694088094163	1.0916378102116744	0.9426089433216741
11.56	0.7943736807052149	1.090995041300375	0.9426896689197249
11.57	0.7951741907825085	1.0903557548624079	0.9427702549748234
11.58	0.7959709582460077	1.089719932417432	0.9428507018484794
11.59	0.7967640021964144	1.0890875555866122	0.9429310099009558
11.6	0.7975533416310209	1.0884586060920305	0.9430111794912727
11.61	0.7983389954443051	1.0878330657561026	0.9430912109772135
11.62	0.7991209824285219	1.0872109165009969	0.9431711047153299
11.63	0.7998993212742905	1.086592140348057	0.9432508610609475
11.64	0.8006740305711798	1.085976719417228	0.9433304803681705
11.65	0.8014451288082871	1.0853646359264881	0.9434099629898876
11.66	0.8022126343748167	1.08475587219128	0.9434893092777766
11.67	0.802976565560653	1.0841504106239483	0.9435685195823103
11.68	0.8037369405569293	1.083548233733181	0.9436475942527608
11.69	0.8044937774565968	1.0829493241234525	0.9437265336372055
11.7	0.8052470942549834	1.0823536644944713	0.9438053380825314
11.71	0.805996908850358	1.0817612376406303	0.9438840079344409
11.72	0.8067432390444828	1.0811720264504612	0.9439625435374563
11.73	0.8074861025431668	1.0805860139060923	0.9440409452349252
11.74	0.8082255169568177	1.0800031830827088	0.9441192133690255
11.75	0.808961499800983	1.0794235171480167	0.9441973482807697
11.76	0.8096940684968967	1.078846999361711	0.9442753503100111
11.77	0.8104232403720173	1.0782736130749453	0.9443532197954473
11.78	0.8111490326605619	1.0777033417298074	0.9444309570746265
11.79	0.8118714625040417	1.0771361688587948	0.9445085624839513
11.8	0.8125905469517896	1.0765720780842956	0.9445860363586841
11.81	0.813306302961486	1.0760110531180722	0.9446633790329515
11.82	0.8140187473996836	1.0754530777607478	0.9447405908397498
11.83	0.8147278970423255	1.074898135901297	0.9448176721109491
11.84	0.8154337685752624	1.0743462115165372	0.9448946231772984
11.85	0.8161363785947661	1.0737972886706264	0.9449714443684304
11.86	0.8168357436080391	1.0732513515145612	0.9450481360128654
11.87	0.8175318800337232	1.0727083842856793	0.9451246984380177
11.88	0.8182248042024023	1.0721683713071652	0.9452011319701984
11.89	0.8189145323571033	1.0716312969875579	0.9452774369346207
11.9	0.8196010806537957	1.071097145820262	0.9453536136554056
11.91	0.8202844651618848	1.0705659023830634	0.9454296624555846
11.92	0.8209647018647043	1.0700375513376443	0.9455055836571055
11.93	0.8216418066600061	1.0695120774291051	0.9455813775808368
11.94	0.8223157953604446	1.0689894654854872	0.9456570445465718
11.95	0.8229866836940611	1.0684697004172976	0.9457325848730338
11.96	0.8236544873047634	1.0679527672170401	0.9458079988778796
11.97	0.8243192217528028	1.0674386509587457	0.9458832868777046
11.98	0.8249809025152494	1.0669273367975058	0.9459584491880476
11.99	0.825639544986462	1.066418809969013	0.9460334861233942
12.	0.8262951644785574	1.0659130557890986	0.9461083979971817
12.01	0.8269477762218779	1.0654100596532758	0.9461831851218041
12.02	0.8275973953654501	1.0649098070362875	0.9462578478086149
12.03	0.8282440369774493	1.0644122834916518	0.9463323863679333
12.04	0.8288877160456547	1.0639174746512168	0.9464068011090467
12.05	0.8295284474779042	1.063425366224711	0.9464810923402165
12.06	0.830166246102546	1.062935943999303	0.9465552603686811
12.07	0.8308011266688888	1.0624491938391587	0.9466293055006612
12.08	0.8314331038476475	1.061965101685005	0.9467032280413629
12.09	0.8320621922313861	1.0614836535536931	0.9467770282949834
12.1	0.8326884063349608	1.0610048355377675	0.9468507065647137
12.11	0.8333117605959562	1.060528633805033	0.9469242631527433
12.12	0.8339322693751229	1.0600550345981314	0.9469976983602646
12.13	0.834549946956809	1.0595840242341132	0.9470710124874767
12.14	0.8351648075493919	1.0591155891040167	0.9471442058335896
12.15	0.8357768652857052	1.0586497156724481	0.9472172786968283
12.16	0.8363861342234654	1.058186390477164	0.9472902313744365
12.17	0.8369926283456933	1.057725600128657	0.9473630641626815
12.18	0.837596361561135	1.0572673313097434	0.9474357773568571
12.19	0.8381973477046797	1.0568115707751533	0.9475083712512884
12.2	0.8387956005377745	1.0563583053511236	0.9475808461393352
12.21	0.8393911337488376	1.0559075219349927	0.9476532023133968
12.22	0.8399839609536686	1.055459207494799	0.947725440064915
12.23	0.8405740956958554	1.0550133490688796	0.9477975596843783
12.24	0.8411615514471814	1.0545699337654741	0.9478695614613261
12.25	0.8417463416080266	1.0541289487623289	0.9479414456843523
12.26	0.8423284795077689	1.0536903813063034	0.9480132126411095
12.27	0.8429079784051828	1.0532542187129816	0.9480848626183119
12.28	0.8434848514888341	1.0528204483662824	0.9481563959017405
12.29	0.8440591118774742	1.0523890577180735	0.9482278127762457
12.3	0.8446307726204306	1.0519600342877902	0.9482991135257517
12.31	0.8451998466979961	1.0515333656620518	0.9483702984332599
12.32	0.8457663470218143	1.0511090394942835	0.9484413677808536
12.33	0.846330286435265	1.0506870435043407	0.9485123218497
12.34	0.8468916777138453	1.050267365478133	0.9485831609200556
12.35	0.847450533565549	1.0498499932672534	0.948653885271269
12.36	0.8480068666312435	1.049434914788608	0.9487244951817846
12.37	0.8485606894850469	1.0490221180240475	0.9487949909291465
12.38	0.8491120146346975	1.0486115910200033	0.9488653727900023
12.39	0.8496608545219277	1.0482033218871234	0.948935641040106
12.4	0.8502072215228299	1.0477972987999098	0.9490057959543224
12.41	0.8507511279482239	1.0473935099963625	0.9490758378066305
12.42	0.8512925860440209	1.0469919437776196	0.9491457668701264
12.43	0.8518316079915851	1.0465925885076048	0.9492155834170277
12.44	0.852368205908093	1.0461954326126741	0.9492852877186769
12.45	0.852902391846892	1.0458004645812644	0.9493548800455444
12.46	0.8534341777978545	1.0454076729635458	0.949424360667232
12.47	0.8539635756877331	1.045017046371076	0.9494937298524777
12.48	0.85449059738051	1.0446285734764544	0.9495629878691573
12.49	0.8550152546777469	1.0442422430129816	0.9496321349842889
12.5	0.8555375593189327	1.043858043774317	0.9497011714640363
12.51	0.8560575229818275	1.0434759646141427	0.9497700975737121
12.52	0.8565751572828062	1.043095994445826	0.9498389135777815
12.53	0.8570904737771998	1.0427181222420863	0.9499076197398651
12.54	0.8576034839596338	1.042342337034662	0.9499762163227429
12.55	0.8581141992643653	1.0419686279139797	0.9500447035883571
12.56	0.8586226310656181	1.0415969840288275	0.9501130817978158
12.57	0.8591287906779151	1.0412273945860275	0.9501813512113964
12.58	0.8596326893564112	1.0408598488501124	0.9502495120885482
12.59	0.8601343382972201	1.0404943361430012	0.950317564687897
12.6	0.8606337486377424	1.0401308458436804	0.9503855092672467
12.61	0.8611309314569914	1.039769367387885	0.9504533460835839
12.62	0.8616258977759155	1.0394098902677806	0.9505210753930807
12.63	0.8621186585577202	1.0390524040316493	0.9505886974510978
12.64	0.862609224708187	1.0386968982835774	0.9506562125121876
12.65	0.8630976070759919	1.0383433626831424	0.9507236208300976
12.66	0.8635838164530207	1.0379917869451052	0.9507909226577742
12.67	0.8640678635746825	1.0376421608391009	0.9508581182473643
12.68	0.8645497591202225	1.037294474189335	0.9509252078502202
12.69	0.8650295137130322	1.0369487168742781	0.9509921917169013
12.7	0.8655071379209568	1.0366048788263638	0.9510590700971782
12.71	0.865982642256603	1.0362629500316893	0.9511258432400354
12.72	0.8664560371776436	1.0359229205297156	0.951192511393674
12.73	0.86692733308712	1.0355847804129708	0.9512590748055161
12.74	0.8673965403337436	1.0352485198267565	0.951325533722206
12.75	0.867863669212196	1.0349141289688524	0.9513918883896149
12.76	0.8683287299634254	1.0345815980892255	0.9514581390528429
12.77	0.8687917327749443	1.0342509174897407	0.9515242859562224
12.78	0.8692526877811214	1.0339220775238718	0.9515903293433213
12.790000000000001	0.8697116050634773	1.033595068596415	0.9516562694569454
12.8	0.8701684946509723	1.0332698811632048	0.951722106539142
12.81	0.8706233665202975	1.0329465057308296	0.9517878408312024
12.82	0.8710762305961607	1.0326249328563517	0.9518534725736651
12.83	0.8715270967515745	1.0323051531470255	0.9519190020063191
12.84	0.8719759748081374	1.0319871572600217	0.9519844293682056
12.85	0.8724228745363185	1.0316709359021479	0.9520497548976221
12.86	0.8728678056557378	1.031356479829576	0.9521149788321253
12.87	0.8733107778354446	1.0310437798475676	0.9521801014085326
12.88	0.8737518006941961	1.030732826810202	0.9522451228629271
12.89	0.8741908838007321	1.0304236116201078	0.9523100434306584
12.9	0.8746280366740501	1.030116125228191	0.9523748633463466
12.91	0.8750632687836787	1.029810358633372	0.9524395828438851
12.92	0.8754965895499472	1.0295063028823168	0.9525042021564429
12.93	0.875928008344256	1.0292039490691738	0.9525687215164678
12.94	0.8763575344893445	1.0289032883353137	0.9526331411556889
12.95	0.8767851772595577	1.0286043118690653	0.9526974613051197
12.96	0.8772109458811107	1.0283070109054582	0.9527616821950606
12.97	0.877634849532352	1.0280113767259649	0.9528258040551018
12.98	0.8780568973440263	1.0277174006582435	0.9528898271141261
12.99	0.878477098399533	1.0274250740758832	0.9529537516003111
13.	0.8788954617351871	1.027134388398152	0.9530175777411327
13.01	0.8793119963404747	1.0268453350897433	0.9530813057633675
13.02	0.8797267111583101	1.0265579056605265	0.953144935893095
13.03	0.8801396150852889	1.0262720916652974	0.9532084683557009
13.040000000000001	0.8805507169719425	1.0259878847035313	0.9532719033758795
13.05	0.8809600256229874	1.0257052764191363	0.9533352411776363
13.06	0.881367549797577	1.0254242585002098	0.9533984819842909
13.07	0.8817732982095492	1.0251448226787931	0.9534616260184794
13.08	0.882177279527673	1.0248669607306322	0.9535246735021567
13.09	0.8825795023758957	1.0245906644749354	0.9535876246566001
13.1	0.8829799753335854	1.0243159257741354	0.9536504797024108
13.11	0.8833787069357747	1.024042736533651	0.9537132388595169
13.12	0.8837757056734022	1.0237710887016513	0.9537759023471762
13.13	0.8841709799935517	1.023500974268821	0.9538384703839784
13.14	0.8845645382996917	1.0232323852681264	0.953900943187848
13.15	0.8849563889519121	1.0229653137745827	0.9539633209760463
13.16	0.8853465402671604	1.0226997519050245	0.9540256039651742
13.17	0.8857350005194763	1.0224356918178756	0.9540877923711754
13.18	0.8861217779402241	1.0221731257129205	0.9541498864093372
13.19	0.8865068807183257	1.0219120458310789	0.9542118862942949
13.2	0.8868903170004904	1.021652444454178	0.9542737922400331
13.21	0.8872720948914437	1.0213943139047301	0.9543356044598881
13.22	0.8876522224541559	1.0211376465457092	0.9543973231665512
13.23	0.8880307077100686	1.0208824347803287	0.9544589485720705
13.24	0.8884075586393196	1.0206286710518218	0.9545204808878532
13.25	0.8887827831809673	1.0203763478432222	0.9545819203246689
13.26	0.8891563892332115	1.0201254576771457	0.9546432670926507
13.27	0.8895283846536189	1.0198759931155745	0.9547045214012987
13.28	0.8898987772593385	1.0196279467596416	0.9547656834594818
13.290000000000001	0.8902675748273239	1.019381311249416	0.9548267534754404
13.3	0.8906347850945489	1.0191360792636908	0.9548877316567888
13.31	0.8910004157582245	1.0188922435197705	0.9549486182105166
13.32	0.891364474476015	1.0186497967732624	0.9550094133429925
13.33	0.8917269688662502	1.0184087318178652	0.9550701172599659
13.34	0.8920879065081393	1.0181690414851623	0.9551307301665691
13.35	0.8924472949419816	1.0179307186444146	0.9551912522673196
13.36	0.8928051416693775	1.0176937562023551	0.9552516837661229
13.37	0.8931614541534364	1.0174581471029842	0.9553120248662743
13.38	0.8935162398189861	1.0172238843273664	0.9553722757704614
13.39	0.8938695060527783	1.0169909608934289	0.9554324366807663
13.4	0.8942212602036937	1.016759369855759	0.9554925077986676
13.41	0.8945715095829483	1.0165291043054066	0.9555524893250433
13.42	0.8949202614642943	1.0163001573696833	0.9556123814601726
13.43	0.8952675230842234	1.0160725222119666	0.9556721844037379
13.44	0.895613301642167	1.0158461920315025	0.9557318983548279
13.45	0.8959576043006967	1.0156211600632108	0.9557915235119384
13.46	0.8963004381857221	1.01539741957749	0.955851060072976
13.47	0.896641810386688	1.0151749638800263	0.9559105082352592
13.48	0.8969817279567714	1.014953786311599	0.9559698681955213
13.49	0.897320197913077	1.0147338802478922	0.9560291401499121
13.5	0.89765722723683	1.0145152390993029	0.9560883242939999
13.51	0.8979928228735699	1.0142978563107543	0.9561474208227746
13.52	0.8983269917333422	1.0140817253615064	0.9562064299306486
13.53	0.8986597406908898	1.0138668397649708	0.9562653518114601
13.540000000000001	0.8989910765858413	1.0136531930685249	0.9563241866584743
13.55	0.8993210062229011	1.013440778853327	0.9563829346643857
13.56	0.8996495363720359	1.0132295907341347	0.956441596021321
13.57	0.899976673768662	1.013019622359119	0.9565001709208398
13.58	0.9003024251138297	1.0128108674096874	0.9565586595539383
13.59	0.9006267970744092	1.012603319600301	0.9566170621110499
13.6	0.9009497962832724	1.0123969726782958	0.9566753787820481
13.61	0.9012714293394759	1.0121918204237046	0.9567336097562483
13.62	0.9015917028084423	1.01198785664908	0.95679175522241
13.63	0.9019106232221404	1.011785075199319	0.9568498153687388
13.64	0.9022281970792646	1.0115834699514856	0.9569077903828882
13.65	0.9025444308454125	1.011383034814639	0.956965680451962
13.66	0.9028593309532628	1.0111837637296595	0.9570234857625158
13.67	0.9031729038027508	1.010985650669076	0.9570812065005597
13.68	0.9034851557612446	1.0107886896368952	0.9571388428515597
13.69	0.903796093163718	1.0105928746684316	0.95719639500044
13.7	0.904105722312925	1.0103981998301375	0.9572538631315846
13.71	0.9044140494795712	1.0102046592194356	0.9573112474288398
13.72	0.9047210809024855	1.010012246964551	0.957368548075516
13.73	0.9050268227887904	1.0098209572243448	0.9574257652543893
13.74	0.9053312813140706	1.009630784188149	0.9574828991477038
13.75	0.9056344626225431	1.0094417220756022	0.9575399499371735
13.76	0.905936372827223	1.0092537651364848	0.9575969178039841
13.77	0.9062370180100902	1.0090669076505576	0.957653802928795
13.78	0.9065364042222563	1.0088811439274	0.9577106054917411
13.790000000000001	0.9068345374841276	1.008696468306248	0.9577673256724348
13.8	0.9071314237855699	1.0085128751558357	0.9578239636499682
13.81	0.907427069086071	1.0083303588742356	0.9578805196029144
13.82	0.907721479314902	1.0081489138887003	0.9579369937093295
13.83	0.9080146603712793	1.0079685346555058	0.9579933861467548
13.84	0.9083066181245242	1.0077892156597943	0.9580496970922185
13.85	0.9085973584142216	1.0076109514154206	0.9581059267222375
13.86	0.908886887050379	1.007433736464795	0.9581620752128194
13.87	0.909175209813583	1.007257565378731	0.9582181427394637
13.88	0.9094623324551576	1.0070824327562933	0.9582741294771647
13.89	0.9097482606973174	1.0069083332246442	0.9583300356004126
13.9	0.9100330002333241	1.006735261438893	0.9583858612831955
13.91	0.9103165567276396	1.0065632120819459	0.9584416066990009
13.92	0.9105989358160794	1.0063921798643571	0.9584972720208181
13.93	0.9108801431059647	1.0062221595241791	0.9585528574211395
13.94	0.9111601841762738	1.0060531458268163	0.9586083630719626
13.95	0.9114390645777916	1.0058851335648764	0.9586637891447917
13.96	0.9117167898332612	1.0057181175580256	0.9587191358106397
13.97	0.9119933654375306	1.0055520926528434	0.9587744032400297
13.98	0.9122687968577021	1.0053870537226777	0.9588295916029972
13.99	0.9125430895332785	1.0052229956675005	0.9588847010690913
14.	0.9128162488763102	1.0050599134137663	0.9589397318073766
14.01	0.9130882802715402	1.0048978019142698	0.9589946839864352
14.02	0.9133591890765487	1.004736656148004	0.9590495577743682
14.03	0.9136289806218976	1.0045764711200205	0.9591043533387975
14.040000000000001	0.9138976602112726	1.0044172418612893	0.959159070846867
14.05	0.9141652331216268	1.0042589634285608	0.9592137104652455
14.06	0.91443170460332	1.0041016309042263	0.959268272360127
14.07	0.9146970798802622	1.0039452393961819	0.9593227566972331
14.08	0.9149613641500514	1.0037897840376915	0.959377163641815
14.09	0.9152245625841136	1.0036352599872513	0.9594314933586545
14.1	0.9154866803278408	1.0034816624284544	0.9594857460120657
14.11	0.9157477225007288	1.0033289865698567	0.9595399217658973
14.12	0.9160076941965143	1.0031772276448438	0.9595940207835338
14.13	0.9162666004833101	1.0030263809114965	0.9596480432278969
14.14	0.9165244464037411	1.0028764416524623	0.9597019892614476
14.15	0.9167812369750789	1.0027274051748198	0.9597558590461875
14.16	0.9170369771893749	1.0025792668099518	0.9598096527436609
14.17	0.9172916720135944	1.002432021913413	0.9598633705149558
14.18	0.9175453263897482	1.002285665864803	0.9599170125207059
14.19	0.9177979452350236	1.0021401940676353	0.959970578921092
14.2	0.918049533441917	1.0019956019492124	0.9600240698758437
14.21	0.9183000958783624	1.0018518849604972	0.9600774855442411
14.22	0.9185496373878617	1.0017090385759873	0.9601308260851161
14.23	0.918798162789613	1.0015670582935887	0.9601840916568544
14.24	0.9190456768786385	1.0014259396344927	0.9602372824173963
14.25	0.9192921844259121	1.0012856781430495	0.9602903985242391
14.26	0.9195376901784862	1.001146269386647	0.9603434401344386
14.27	0.9197821988596163	1.0010077089555869	0.9603964074046096
14.28	0.9200257151688879	1.0008699924629614	0.9604493004909289
14.290000000000001	0.9202682437823397	1.0007331155445345	0.9605021195491358
14.3	0.9205097893525875	1.0005970738586194	0.960554864734534
14.31	0.9207503565089484	1.000461863085959	0.9606075362019931
14.32	0.9209899498575613	1.0003274789296064	0.9606601341059501
14.33	0.921228573981511	1.0001939171148064	0.9607126586004111
14.34	0.9214662334409471	1.0000611733888773	0.9607651098389525
14.35	0.921702932773206	0.9999292435210932	0.9608174879747221
14.36	0.921938676492929	0.9997981233025678	0.9608697931604421
14.37	0.9221734690921835	0.9996678085461378	0.9609220255484087
14.38	0.9224073150405792	0.9995382950862483	0.960974185290495
14.39	0.9226402187853878	0.9994095787788366	0.9610262725381518
14.4	0.9228721847516587	0.9992816555012192	0.961078287442409
14.41	0.9231032173423362	0.9991545211519783	0.9611302301538776
14.42	0.9233333209383751	0.9990281716508476	0.9611821008227504
14.43	0.923562499898856	0.998902602938601	0.9612338995988043
14.44	0.9237907585610997	0.9987778109769414	0.9612856266314012
14.45	0.9240181012407814	0.9986537917483888	0.9613372820694891
14.46	0.9242445322320438	0.9985305412561694	0.9613888660616046
14.47	0.9244700558076093	0.9984080555241075	0.9614403787558734
14.48	0.9246946762188936	0.9982863305965144	0.961491820300012
14.49	0.9249183976961148	0.9981653625380817	0.9615431908413291
14.5	0.9251412244484065	0.9980451474337709	0.9615944905267272
14.51	0.9253631606639271	0.9979256813887089	0.9616457195027036
14.52	0.9255842105099686	0.9978069605280778	0.9616968779153523
14.53	0.9258043781330669	0.9976889809970125	0.9617479659103648
14.540000000000001	0.9260236676591099	0.9975717389604911	0.9617989836330321
14.55	0.9262420831934444	0.9974552306032332	0.9618499312282455
14.56	0.9264596288209849	0.9973394521295935	0.9619008088404984
14.57	0.9266763086063184	0.9972243997634583	0.9619516166138876
14.58	0.9268921265938127	0.9971100697481424	0.9620023546921145
14.59	0.9271070868077195	0.9969964583462864	0.9620530232184862
14.6	0.927321193252281	0.996883561839754	0.9621036223359178
14.61	0.9275344499118334	0.9967713765295306	0.9621541521869326
14.62	0.9277468607509112	0.9966598987356231	0.9622046129136641
14.63	0.9279584297143497	0.9965491247969579	0.9622550046578575
14.64	0.9281691607273884	0.9964390510712818	0.9623053275608703
14.65	0.9283790576957721	0.9963296739350628	0.9623555817636741
14.66	0.9285881245058535	0.9962209897833904	0.9624057674068561
14.67	0.9287963650246934	0.9961129950298778	0.9624558846306202
14.68	0.9290037831001613	0.9960056861065646	0.9625059335747876
14.69	0.9292103825610353	0.9958990594638188	0.9625559143787997
14.7	0.9294161672171012	0.9957931115702402	0.9626058271817179
14.71	0.9296211408592514	0.9956878389125644	0.9626556721222256
14.72	0.9298253072595833	0.9955832379955676	0.9627054493386293
14.73	0.9300286701714969	0.9954793053419706	0.9627551589688601
14.74	0.9302312333297916	0.9953760374923446	0.9628048011504746
14.75	0.9304330004507627	0.9952734310050171	0.9628543760206564
14.76	0.930633975232299	0.9951714824559788	0.9629038837162172
14.77	0.9308341613539762	0.9950701884387899	0.9629533243735986
14.78	0.9310335624771533	0.9949695455644879	0.9630026981288726
14.790000000000001	0.9312321822450672	0.9948695504614952	0.9630520051177432
14.8	0.9314300242829259	0.9947701997755285	0.9631012454755479
14.81	0.9316270921980024	0.9946714901695062	0.9631504193372582
14.82	0.9318233895797279	0.9945734183234594	0.9631995268374818
14.83	0.9320189199997845	0.9944759809344413	0.9632485681104629
14.84	0.9322136870121962	0.9943791747164379	0.9632975432900843
14.85	0.9324076941534213	0.9942829964002778	0.9633464525098677
14.86	0.9326009449424435	0.9941874427335454	0.9633952959029759
14.87	0.9327934428808609	0.9940925104804914	0.9634440736022128
14.88	0.9329851914529784	0.9939981964219465	0.9634927857400263
14.89	0.9331761941258953	0.9939044973552327	0.9635414324485075
14.9	0.9333664543495944	0.9938114100940778	0.9635900138593935
14.91	0.9335559755570323	0.99371893146853	0.9636385301040676
14.92	0.9337447611642252	0.9936270583248692	0.9636869813135612
14.93	0.9339328145703386	0.9935357875255255	0.9637353676185545
14.94	0.9341201391577721	0.9934451159489919	0.9637836891493778
14.95	0.9343067382922488	0.9933550404897408	0.9638319460360127
14.96	0.9344926153228983	0.9932655580581404	0.9638801384080933
14.97	0.9346777735823454	0.9931766655803709	0.9639282663949073
14.98	0.9348622163867937	0.9930883599983421	0.963976330125397
14.99	0.9350459470361103	0.9930006382696098	0.9640243297281609
15.	0.935228968813911	0.9929134973672957	0.9640722653314544
15.01	0.935411284987644	0.9928269342800038	0.9641201370631913
15.02	0.935592898808672	0.9927409460117402	0.9641679450509446
15.03	0.935773813512357	0.9926555295818331	0.9642156894219477
15.040000000000001	0.9359540323181417	0.992570682024851	0.9642633703030957
15.05	0.9361335584296318	0.9924864003905239	0.9643109878209465
15.06	0.936312395034678	0.9924026817436645	0.9643585421017218
15.07	0.9364905453054564	0.9923195231640872	0.9644060332713084
15.08	0.9366680123985501	0.9922369217465318	0.9644534614552587
15.09	0.936844799455029	0.9921548746005842	0.964500826778793
15.1	0.9370209096005295	0.9920733788505989	0.9645481293667995
15.11	0.937196345945335	0.9919924316356225	0.9645953693438357
15.12	0.937371111584453	0.991912030109315	0.9646425468341299
15.13	0.9375452095976958	0.9918321714398758	0.9646896619615816
15.14	0.9377186430497572	0.9917528528099661	0.9647367148497631
15.15	0.937891414990291	0.9916740714166339	0.9647837056219207
15.16	0.9380635284539879	0.9915958244712383	0.9648306344009752
15.17	0.938234986460653	0.991518109199376	0.9648775013095234
15.18	0.9384057920152807	0.9914409228408051	0.964924306469839
15.19	0.938575948108134	0.9913642626493728	0.9649710500038737
15.2	0.9387454577148161	0.9912881258929408	0.9650177320332584
15.21	0.9389143237963486	0.9912125098533126	0.9650643526793039
15.22	0.9390825492992457	0.9911374118261613	0.9651109120630025
15.23	0.9392501371555879	0.9910628291209558	0.9651574103050284
15.24	0.939417090283097	0.9909887590608899	0.9652038475257394
15.25	0.939583411585209	0.9909151989828102	0.9652502238451773
15.26	0.9397491039511476	0.9908421462371464	0.9652965393830694
15.27	0.9399141702559981	0.9907695981878376	0.9653427942588294
15.28	0.940078613360778	0.9906975522122645	0.9653889885915583
15.290000000000001	0.9402424361125105	0.9906260057011785	0.9654351225000455
15.3	0.9404056413442954	0.9905549560586314	0.96548119610277
15.31	0.9405682318753811	0.9904844007019069	0.9655272095179012
15.32	0.9407302105112352	0.9904143370614517	0.9655731628632997
15.33	0.9408915800436153	0.990344762580806	0.9656190562565191
15.34	0.9410523432506384	0.990275674716537	0.9656648898148059
15.35	0.9412125028968514	0.9902070709381691	0.9657106636551015
15.36	0.9413720617333013	0.9901389487281185	0.9657563778940426
15.37	0.941531022497602	0.990071305581624	0.9658020326479622
15.38	0.941689387914005	0.9900041390066826	0.965847628032891
15.39	0.9418471606934674	0.9899374465239812	0.9658931641645582
15.4	0.9420043435337191	0.9898712256668313	0.965938641158392
15.41	0.9421609391193303	0.9898054739811039	0.9659840591295212
15.42	0.9423169501217804	0.9897401890251634	0.966029418192776
15.43	0.9424723791995232	0.989675368369803	0.966074718462689
15.44	0.9426272289980533	0.9896110095981805	0.966119960053496
15.45	0.942781502149974	0.9895471103057532	0.9661651430791367
15.46	0.9429352012750615	0.9894836681002149	0.9662102676532567
15.47	0.9430883289803301	0.9894206806014318	0.966255333889207
15.48	0.9432408878600994	0.9893581454413797	0.9663003419000464
15.49	0.9433928804960569	0.9892960602640801	0.9663452917985413
15.5	0.9435443094573233	0.9892344227255396	0.9663901836971671
15.51	0.9436951773005167	0.9891732304936861	0.9664350177081094
15.52	0.9438454865698155	0.989112481248307	0.9664797939432642
15.53	0.9439952397970237	0.9890521726809887	0.9665245125142399
