5.49	0.845948270126023	0.3393237400901284	0.5902842119304176
5.5	0.8462908623916487	0.3394611128146949	0.5905232417793467
5.51	0.8466322113529833	0.339597986688014	0.5907614040063196
5.5200000000000005	0.8469723237676082	0.3397343644207504	0.5909987033266729
5.53	0.8473112063442384	0.3398702487039485	0.5912351444216364
5.54	0.847648865743138	0.3400056422092351	0.5914707319386396
5.55	0.8479853085765763	0.3401405475889755	0.5917054704916176
5.5600000000000005	0.8483205414092506	0.3402749674764542	0.5919393646613115
5.57	0.848654570758713	0.3404089044860477	0.5921724189955666
5.58	0.8489874030958006	0.3405423612133854	0.5924046380096273
5.59	0.8493190448450413	0.34067534023552987	0.5926360261864284
5.6000000000000005	0.8496495023850742	0.34080784411113485	0.5928665879768837
5.61	0.8499787820490652	0.3409398753806039	0.5930963278001716
5.62	0.8503068901250926	0.34107143656627087	0.5933252500440174
5.63	0.8506338328565667	0.34120253017254093	0.5935533590649719
5.64	0.8509596164426194	0.3413331586860577	0.593780659188689
5.65	0.8512842470384895	0.34146332457586387	0.5940071547101983
5.66	0.8516077307559231	0.3415930302935473	0.5942328498941757
5.67	0.8519300736635397	0.3417222782734105	0.5944577489752114
5.68	0.8522512817872285	0.34185107093260636	0.5946818561580745
5.69	0.8525713611105187	0.34197941067129395	0.5949051756179748
5.7	0.8528903175749513	0.3421072998727887	0.595127711500823
5.71	0.853208157080437	0.342234740903718	0.5953494679234861
5.72	0.8535248854856348	0.3423617361141522	0.595570448974042
5.73	0.853840508608306	0.34248828783775703	0.5957906587120303
5.74	0.8541550322256654	0.34261439839193986	0.5960101011687018
5.75	0.854468462074743	0.34274007007798185	0.596228780347263
5.76	0.854780803852725	0.3428653051811879	0.596446700223121
5.7700000000000005	0.855092063217307	0.3429901059710145	0.5966638647441233
5.78	0.8554022457870235	0.34311447470121964	0.5968802778307968
5.79	0.8557113571415969	0.3432384136099889	0.5970959433765837
5.8	0.8560194028222768	0.3433619249200638	0.5973108652480748
5.8100000000000005	0.8563263883321515	0.3434850108388948	0.5975250472852407
5.82	0.8566323191364945	0.3436076735587526	0.5977384933016602
5.83	0.8569372006630762	0.34372991525687363	0.5979512070847472
5.84	0.8572410383024942	0.34385173809557673	0.5981631923959744
5.8500000000000005	0.8575438374084856	0.34397314422239883	0.5983744529710948
5.86	0.8578456032982471	0.3440941357702125	0.5985849925203616
5.87	0.858146341252737	0.3442147148573624	0.5987948147287451
5.88	0.8584460565169941	0.34433488358777714	0.5990039232561476
5.89	0.8587447543004284	0.3444546440511066	0.5992123217376166
5.9	0.8590424397771461	0.34457399832281815	0.5994200137835552
5.91	0.8593391180862191	0.344692948464348	0.5996270029799307
5.92	0.8596347943320055	0.3448114965231935	0.5998332928884804
5.93	0.859929473584428	0.34492964453304603	0.6000388870469172
5.94	0.8602231608792718	0.3450473945138982	0.6002437889691302
5.95	0.8605158612184652	0.34516474847216577	0.6004480021453861
5.96	0.8608075795703667	0.34528170840079886	0.6006515300425271
5.97	0.8610983208700534	0.34539827627938635	0.6008543761041667
5.98	0.8613880900195725	0.34551445407429604	0.6010565437508846
5.99	0.8616768918882599	0.3456302437387403	0.6012580363804181
6.	0.8619647313129757	0.3457456472129242	0.6014588573678531
6.	0.861964731313945	0.01721366217484449	0.43566779206807543
6.01	0.8622516131745799	0.01732868131222053	0.43586794476603474
6.02	0.862537542318775	0.017443317953754683	0.4360674325048646
6.03	0.8628225234871051	0.017557574001732138	0.4362662585928195
6.04	0.8631065613887821	0.017671451345808883	0.4364644263162447
6.05	0.8633896607018505	0.017784951863178838	0.43666193893975774
6.06	0.8636718260735029	0.017898077418620203	0.4368587997064276
6.07	0.8639530621202893	0.018010829864639404	0.4370550118379518
6.08	0.8642333734284005	0.01812321104154427	0.43725057853483285
6.09	0.8645127645538924	0.01823522277756634	0.43744550297655177
6.1	0.8647912400229533	0.01834686688894063	0.4376397883217405
6.11	0.8650688043321401	0.018458145180012646	0.4378334377083524
6.12	0.8653454619486217	0.018569059443332366	0.4380264542538317
6.13	0.8656212173104055	0.018679611459765738	0.43821884105528
6.14	0.8658960748266024	0.018789802998561533	0.43841060118962255
6.15	0.8661700388776377	0.018899635817468816	0.4386017377137722
6.16	0.8664431138154954	0.01900911166282044	0.4387922536647915
6.17	0.8667153039639438	0.01911823226962893	0.4389821520600538
6.18	0.866986613618765	0.019226999361678418	0.4391714358974027
6.19	0.8672570470479868	0.019335414651608124	0.4393601081553094
6.2	0.8675266084920907	0.019443479841018907	0.43954817179302924
6.21	0.86779530216425	0.01955119662054507	0.43973562975075653
6.22	0.8680631322505532	0.019658566669940033	0.43992248494977726
6.23	0.868330102910202	0.019765591658181182	0.4401087402926213
6.24	0.8685962182757395	0.019872273243544968	0.4402943986632127
6.25	0.8688614824532491	0.019978613073705843	0.44047946292701823
6.26	0.8691258995225919	0.020084612785795763	0.44066393593119496
6.27	0.869389473537598	0.020190274006505343	0.4408478205047363
6.28	0.8696522085262708	0.020295598352170204	0.4410311194586168
6.29	0.8699141084910132	0.020400587428832554	0.44121383558593474
6.3	0.8701751774087928	0.020505242832361045	0.44139597166205496
6.31	0.8704354192313875	0.020609566148486483	0.4415775304447484
6.32	0.8706948378855541	0.020713558952913484	0.4417585146743322
6.33	0.8709534372732333	0.02081722281139162	0.44193892707380655
6.34	0.8712112212717642	0.020920559279777057	0.44211877034899244
6.35	0.8714681937340327	0.021023569904152047	0.4422980471886659
6.36	0.8717243584887236	0.021126256220846185	0.4424767602646926
6.37	0.8719797193404586	0.021228619756562192	0.4426549122321603
6.38	0.8722342800700148	0.021330662028421626	0.4428325057295106
6.39	0.872488044434505	0.02143238454404742	0.4430095433786689
6.4	0.8727410161675482	0.021533788801651247	0.4431860277851735
6.41	0.8729931989794807	0.021634876290080034	0.4433619615383038
6.42	0.873244596557508	0.021735648488917063	0.4435373472112062
6.43	0.8734952125658976	0.021836106868542333	0.44371218736102025
6.44	0.8737450506461782	0.021936252890182747	0.4438864845290026
6.45	0.8739941144172708	0.02203608800602744	0.4440602412406501
6.46	0.8742424074756945	0.022135613659267313	0.44423346000582187
6.47	0.8744899333957441	0.022234831284160636	0.44440614331886025
6.48	0.8747366957296397	0.02233374230612308	0.44457829365871027
6.49	0.8749826980077108	0.022432348141781872	0.4447499134890383
6.5	0.8752279437385685	0.02253065019904032	0.44492100525835004
6.51	0.8754724364092507	0.022628649877165664	0.44509157140010625
6.52	0.8757161794854185	0.022726348566824837	0.4452616143328387
6.53	0.8759591764114926	0.022823747650176883	0.44543113646026417
6.54	0.8762014306108333	0.022920848500921052	0.44560014017139776
6.55	0.8764429454858911	0.02301765248437199	0.4457686278406653
6.56	0.8766837244183748	0.023114160957513598	0.44593660182801437
6.57	0.876923770769399	0.023210375269073973	0.44610406447902445
6.58	0.8771630878796439	0.023306296759583494	0.4462710181250163
6.59	0.8774016790695233	0.023401926761426016	0.44643746508315985
6.6	0.8776395476393192	0.02349726659891806	0.4466034076565818
6.61	0.8778766968693391	0.023592317588364733	0.4467688481344715
6.62	0.8781131300200764	0.023687081038111176	0.44693378879218626
6.63	0.8783488503323542	0.023781558248608996	0.44709823189135584
6.64	0.8785838610274666	0.023875750512481024	0.44726217967998577
6.65	0.8788181653073321	0.02396965911457438	0.4474256343925598
6.66	0.87905176635465	0.024063285332008313	0.44758859825014097
6.67	0.8792846673330097	0.02415663043426536	0.447751073460473
6.68	0.879516871387085	0.02424969568319985	0.4479130622180796
6.69	0.8797483816427264	0.02434248233314097	0.44807456670436296
6.7	0.8799792012071352	0.024434991630918192	0.44823558908770217
6.71	0.880209333168967	0.02452722481594944	0.44839613152355007
6.72	0.8804387805985353	0.024619183120234478	0.4485561961545294
6.73	0.8806675465478634	0.024710867768490404	0.44871578511052806
6.74	0.880895634050883	0.024802279978145995	0.4488749005087938
6.75	0.8811230461235415	0.024893420959420556	0.4490335444540277
6.76	0.8813497857639412	0.024984291915371652	0.4491917190384768
6.77	0.8815758559524709	0.025074894041947973	0.44934942634202657
6.78	0.881801259651933	0.025165228528046073	0.4495066684322915
6.79	0.8820259998076745	0.025255296555558533	0.4496634473647058
6.8	0.8822500793477319	0.025345099299413178	0.4498197651826131
6.81	0.8824735011829211	0.025434637927656375	0.4499756239173547
6.82	0.8826962682069989	0.025523913601472242	0.45013102558835805
6.83	0.8829183832967743	0.02561292747524349	0.45028597220322375
6.84	0.883139849312233	0.025701680696603536	0.45044046575781216
6.85	0.8833606690966547	0.025790174406487943	0.45059450823632863
6.86	0.8835808454767501	0.02587840973917106	0.4507481016114093
6.87	0.8838003812627528	0.025966387822341074	0.4509012478442044
6.88	0.8840192792485765	0.026054109777111614	0.4510539488844624
6.89	0.8842375422119096	0.026141576718092432	0.4512062066706121
6.9	0.8844551729143335	0.02622878975343621	0.45135802312984546
6.91	0.8846721741014542	0.026315749984871323	0.4515094001781983
6.92	0.8848885485029934	0.02640245850776961	0.451660339720631
6.93	0.885104298832917	0.026488916411181822	0.45181084365110863
6.94	0.8853194277895706	0.026575124777859373	0.45196091385268006
6.95	0.8855339380557429	0.026661084684348406	0.45211055219755625
6.96	0.8857478322988133	0.02674679720099903	0.4522597605471886
6.97	0.8859611131708617	0.026832263392010572	0.45240854075234566
6.98	0.886173783308759	0.0269174843154949	0.45255689465318993
6.99	0.8863858453342957	0.02700246102349959	0.45270482407935364
7.	0.8865973018542698	0.02708719456207151	0.4528523308500141
7.01	0.886808155460624	0.02717168597126899	0.4529994167739679
7.0200000000000005	0.8870184087304986	0.027255936285257493	0.45314608364970527
7.03	0.8872280642264124	0.0273399465322772	0.45329233326548335
7.04	0.8874371244962812	0.027423717734767334	0.4534381673993983
7.05	0.8876455920736027	0.027507250909329387	0.45358358781945823
7.06	0.8878534694774922	0.02759054706683247	0.453728596283654
7.07	0.8880607592128323	0.02767360721240729	0.45387319454003017
7.08	0.8882674637703417	0.02775643234551813	0.45401738432675565
7.09	0.8884735856266995	0.027839023459977283	0.45416116737219275
7.1	0.8886791272446021	0.027921381544028127	0.4543045453949666
7.11	0.8888840910729354	0.02800350758031032	0.45444752010403366
7.12	0.8890884795467907	0.02808540254597903	0.4545900931987494
7.13	0.8892922950876119	0.02816706741269475	0.4547322663689358
7.14	0.889495540103286	0.028248503146665035	0.454874041294948
7.15	0.8896982169882132	0.02832971070870934	0.4550154196477406
7.16	0.8899003281234238	0.028410691054270954	0.4551564030889332
7.17	0.8901018758766727	0.02849144513345702	0.45529699327087564
7.18	0.8903028626025022	0.02857197389110182	0.4554371918367124
7.19	0.8905032906423906	0.028652278266749442	0.45557700042044663
7.2	0.8907031623247734	0.028732359194758025	0.4557164206470038
7.21	0.8909024799651822	0.02881221760428846	0.45585545413229456
7.22	0.8911012458663264	0.028891854419347805	0.45599410248327704
7.23	0.8912994623181699	0.02897127055883666	0.4561323672980189
7.24	0.8914971315980174	0.02905046693658623	0.45627025016575873
7.25	0.8916942559706231	0.029129444461371844	0.45640775266696687
7.26	0.8918908376882525	0.029208204036973117	0.4565448763734058
7.2700000000000005	0.8920868789907856	0.029286746562189617	0.4566816228481902
7.28	0.8922823821057951	0.0293650729308835	0.4568179936458461
7.29	0.8924773492486224	0.0294431840320202	0.4569539903123698
7.3	0.8926717826224818	0.029521080749682932	0.4570896143852866
7.31	0.892865684418519	0.029598763963129885	0.45722486739370843
7.32	0.8930590568159197	0.029676234546800666	0.4573597508583914
7.33	0.8932519019819734	0.029753493370368006	0.4574942662917928
7.34	0.8934442220721484	0.029830541298774868	0.4576284151981278
7.35	0.8936360192302003	0.029907379192240117	0.4577621990734251
7.36	0.8938272955882185	0.02998400790632246	0.45789561940558304
7.37	0.8940180532667333	0.030060428291924533	0.45802867767442434
7.38	0.8942082943747677	0.030136641195351026	0.4581613753517512
7.39	0.8943980210099394	0.030212647458315072	0.4582937139013992
7.4	0.8945872352585252	0.030288447917983324	0.45842569477929146
7.41	0.8947759391955383	0.03036404340700447	0.4585573194334917
7.42	0.8949641348848049	0.030439434753539024	0.4586885893042574
7.43	0.8951518243790515	0.030514622781278845	0.4588195058240923
7.44	0.8953390097199535	0.030589608309502015	0.45895007041779873
7.45	0.895525692938229	0.030664392153082958	0.45908028450252875
7.46	0.8957118760537127	0.03073897512252103	0.45921014948783584
7.47	0.8958975610754121	0.030813358023988314	0.45933966677572585
7.48	0.8960827500016042	0.0308875416593317	0.459468837760707
7.49	0.8962674448198931	0.03096152682611787	0.4595976638298404
7.5	0.8964516475072708	0.031035314317671155	0.4597261463627895
7.51	0.8966353600302142	0.031108904923075668	0.45985428673186923
7.5200000000000005	0.8968185843447273	0.031182299427231074	0.45998208630209503
7.53	0.8970013223964306	0.031255498610860466	0.4601095464312312
7.54	0.8971835761206205	0.03132850325054781	0.4602366684698391
7.55	0.8973653474423474	0.03140131411875603	0.460363453761325
7.56	0.8975466382764606	0.03147393198387566	0.4604899036419867
7.57	0.8977274505277082	0.03154635761022119	0.4606160194410617
7.58	0.8979077860907734	0.0316185917580858	0.4607418024807722
7.59	0.898087646850373	0.0316906351837387	0.4608672540763728
7.6	0.8982670346812761	0.031762488639496135	0.46099237553619554
7.61	0.8984459514484218	0.031834152873695336	0.46111716816169546
7.62	0.8986243990069488	0.0319056286307562	0.4612416332474959
7.63	0.8988023792022706	0.031976916651196514	0.4613657720814332
7.64	0.8989798938701462	0.032048017671649	0.46148958594460104
7.65	0.8991569448367237	0.032118932424906425	0.46161307611139457
7.66	0.899333533918623	0.03218966163992785	0.46173624384955414
7.67	0.899509662922991	0.03226020604186994	0.46185909042020873
7.68	0.8996853336475602	0.03233056635211397	0.4619816170779189
7.69	0.8998605478807115	0.03240074328829005	0.4621038250707197
7.7	0.9000353074015368	0.032470737564298593	0.46222571564016246
7.71	0.9002096139798923	0.03254054989034249	0.4623472900213576
7.72	0.9003834693764718	0.0326101809729364	0.46246854944301596
7.73	0.9005568753428581	0.03267963151493978	0.4625894951274903
7.74	0.9007298336215743	0.03274890221558629	0.4627101282908161
7.75	0.9009023459461598	0.03281799377049174	0.4628304501427526
7.76	0.901074414041215	0.03288690687168879	0.4629504618868233
7.7700000000000005	0.9012460396224429	0.03295564220766693	0.46307016472035595
7.78	0.9014172243967694	0.033024200463332355	0.46318955983452215
7.79	0.9015879700623023	0.033092582320126324	0.46330864841437724
7.8	0.9017582783084857	0.03316078845595264	0.4634274316388993
7.81	0.9019281508160848	0.033228819545268455	0.4635459106810284
7.82	0.9020975892572791	0.0332966762590696	0.46366408670770437
7.83	0.9022665952956967	0.03336435926493288	0.4637819608799061
7.84	0.9024351705864918	0.03343186922701585	0.4638995343526889
7.85	0.902603316776373	0.0334992068061026	0.4640168082752226
7.86	0.9027710355036653	0.03356637265961795	0.46413378379082876
7.87	0.902938328398381	0.03363336744163173	0.4642504620370178
7.88	0.9031051970822507	0.03370019180290079	0.46436684414552626
7.89	0.903271643168779	0.03376684639088679	0.46448293124235274
7.9	0.9034376682633067	0.03383333184976766	0.4645987244477949
7.91	0.9036032739630585	0.03389964882046174	0.464714224876485
7.92	0.9037684618571808	0.033965797940661936	0.46482943363742585
7.93	0.9039332335268212	0.03403177984482755	0.4649443518340264
7.94	0.9040975905451462	0.03409759516423706	0.4650589805641367
7.95	0.9042615344774166	0.03416324452698318	0.4651733209200833
7.96	0.9044250668810264	0.03422872855800348	0.46528737398870335
7.97	0.904588189305545	0.034294047879107725	0.4654011408513795
7.98	0.9047509032927876	0.03435920310897525	0.4655146225840741
7.99	0.9049132103768363	0.034424194863203174	0.4656278202573627
8.	0.9050751120841216	0.034489023754290936	0.46574073493646806
8.01	0.905236609933434	0.034553690391697305	0.4658533676812935
8.02	0.9053977054359903	0.034618195381839995	0.465965719546456
8.03	0.9055584000954912	0.03468253932810393	0.46607779158131923
8.040000000000001	0.9057186954081452	0.034746722830883814	0.4661895848300262
