19.67	0.9835184452789539	0.9835184452789543	0.9835184452789543
19.68	0.9835427669839115	0.9835427669839119	0.9835427669839117
19.69	0.9835670639842424	0.9835670639842427	0.9835670639842427
19.7	0.9835913363175677	0.983591336317568	0.983591336317568
19.71	0.9836155840214327	0.983615584021433	0.9836155840214329
19.72	0.983639807133306	0.9836398071333063	0.9836398071333061
19.73	0.9836640056905801	0.9836640056905804	0.9836640056905803
19.74	0.9836881797305724	0.9836881797305728	0.9836881797305725
19.75	0.9837123292905242	0.9837123292905245	0.9837123292905244
19.76	0.9837364544076016	0.9837364544076019	0.9837364544076017
19.77	0.9837605551188952	0.9837605551188955	0.9837605551188954
19.78	0.9837846314614213	0.9837846314614216	0.9837846314614215
19.79	0.9838086834721205	0.9838086834721208	0.9838086834721207
19.8	0.9838327111878596	0.98383271118786	0.9838327111878598
19.81	0.9838567146454303	0.9838567146454303	0.9838567146454303
19.82	0.9838806938815503	0.9838806938815503	0.9838806938815504
19.830000000000002	0.9839046489328633	0.9839046489328633	0.9839046489328634
19.84	0.9839285798359393	0.9839285798359393	0.9839285798359393
19.85	0.9839524866272741	0.9839524866272741	0.9839524866272741
19.86	0.9839763693432901	0.9839763693432901	0.9839763693432901
19.87	0.984000228020337	0.984000228020337	0.984000228020337
19.88	0.9840240626946906	0.9840240626946906	0.9840240626946907
19.89	0.9840478734025541	0.9840478734025541	0.9840478734025542
19.9	0.9840716601800582	0.9840716601800582	0.9840716601800581
19.91	0.9840954230632601	0.9840954230632601	0.9840954230632603
19.92	0.9841191620881458	0.9841191620881458	0.9841191620881458
19.93	0.9841428772906279	0.9841428772906279	0.984142877290628
19.94	0.9841665687065481	0.9841665687065481	0.9841665687065482
19.95	0.9841902363716754	0.9841902363716754	0.9841902363716754
19.96	0.9842138803217072	0.9842138803217072	0.9842138803217073
19.97	0.9842375005922699	0.9842375005922699	0.9842375005922699
19.98	0.9842610972189181	0.9842610972189181	0.9842610972189181
19.99	0.9842846702371353	0.9842846702371353	0.9842846702371354
20.	0.9843082196823345	0.9843082196823345	0.9843082196823345
20.01	0.9843317455898571	0.9843317455898571	0.9843317455898571
20.02	0.9843552479949749	0.9843552479949749	0.9843552479949749
20.03	0.9843787269328881	0.9843787269328881	0.9843787269328882
20.04	0.9844021824387276	0.9844021824387276	0.9844021824387277
20.05	0.984425614547554	0.984425614547554	0.984425614547554
20.06	0.9844490232943574	0.9844490232943574	0.9844490232943575
20.07	0.9844724087140589	0.9844724087140589	0.9844724087140589
20.080000000000002	0.9844957708415099	0.9844957708415099	0.9844957708415099
20.09	0.9845191097114917	0.9845191097114917	0.9845191097114917
20.1	0.9845424253587174	0.9845424253587174	0.9845424253587175
20.11	0.9845657178178306	0.9845657178178306	0.9845657178178308
20.12	0.9845889871234059	0.9845889871234059	0.984588987123406
20.13	0.9846122333099493	0.9846122333099493	0.9846122333099494
20.14	0.9846354564118984	0.9846354564118984	0.9846354564118984
20.15	0.9846586564636222	0.9846586564636222	0.9846586564636223
20.16	0.9846818334994217	0.9846818334994217	0.9846818334994217
20.17	0.9847049875535298	0.9847049875535298	0.9847049875535299
20.18	0.9847281186601113	0.9847281186601113	0.9847281186601115
20.19	0.9847512268532642	0.9847512268532642	0.9847512268532641
20.2	0.9847743121670175	0.9847743121670175	0.9847743121670176
20.21	0.9847973746353343	0.9847973746353343	0.9847973746353345
20.22	0.9848204142921098	0.9848204142921098	0.9848204142921099
20.23	0.9848434311711723	0.9848434311711723	0.9848434311711723
20.24	0.984866425306283	0.984866425306283	0.9848664253062831
20.25	0.9848893967311368	0.9848893967311368	0.984889396731137
20.26	0.9849123454793621	0.9849123454793621	0.9849123454793621
20.27	0.9849352715845202	0.9849352715845202	0.9849352715845204
20.28	0.9849581750801075	0.9849581750801075	0.9849581750801075
20.29	0.9849810559995533	0.9849810559995533	0.9849810559995533
20.3	0.9850039143762211	0.9850039143762211	0.9850039143762211
20.31	0.9850267502434092	0.9850267502434092	0.9850267502434094
20.32	0.9850495636343501	0.9850495636343501	0.9850495636343503
20.330000000000002	0.9850723545822109	0.9850723545822109	0.985072354582211
20.34	0.9850951231200935	0.9850951231200935	0.9850951231200935
20.35	0.9851178692810347	0.9851178692810347	0.9851178692810347
20.36	0.9851405930980062	0.9851405930980062	0.9851405930980063
20.37	0.9851632946039156	0.9851632946039156	0.9851632946039156
20.38	0.9851859738316053	0.9851859738316053	0.9851859738316053
20.39	0.9852086308138532	0.9852086308138532	0.9852086308138532
20.4	0.9852312655833736	0.9852312655833736	0.9852312655833737
20.41	0.9852538781728161	0.9852538781728161	0.9852538781728161
20.42	0.9852764686147664	0.9852764686147664	0.9852764686147664
20.43	0.9852990369417466	0.9852990369417466	0.9852990369417466
20.44	0.985321583186215	0.985321583186215	0.9853215831862151
20.45	0.9853441073805667	0.9853441073805667	0.9853441073805667
20.46	0.985366609557133	0.985366609557133	0.9853666095571331
20.47	0.9853890897481824	0.9853890897481824	0.9853890897481824
20.48	0.9854115479859202	0.9854115479859202	0.9854115479859203
20.49	0.985433984302489	0.985433984302489	0.9854339843024891
20.5	0.9854563987299685	0.9854563987299685	0.9854563987299686
20.51	0.9854787913003757	0.9854787913003757	0.9854787913003759
20.52	0.9855011620456657	0.9855011620456657	0.9855011620456657
20.53	0.9855235109977308	0.9855235109977308	0.9855235109977308
20.54	0.9855458381884015	0.9855458381884015	0.9855458381884016
20.55	0.9855681436494463	0.9855681436494463	0.9855681436494463
20.56	0.9855904274125717	0.9855904274125717	0.9855904274125717
20.57	0.9856126895094227	0.9856126895094227	0.9856126895094228
20.580000000000002	0.9856349299715831	0.9856349299715831	0.9856349299715832
20.59	0.9856571488305748	0.9856571488305748	0.9856571488305748
20.6	0.9856793461178587	0.9856793461178587	0.9856793461178587
20.61	0.9857015218648346	0.9857015218648346	0.9857015218648346
20.62	0.9857236761028416	0.9857236761028416	0.9857236761028416
20.63	0.9857458088631579	0.9857458088631579	0.985745808863158
20.64	0.985767920177001	0.985767920177001	0.9857679201770011
20.65	0.9857900100755281	0.9857900100755281	0.9857900100755281
20.66	0.9858120785898357	0.9858120785898357	0.9858120785898358
20.67	0.9858341257509609	0.9858341257509609	0.9858341257509609
20.68	0.9858561515898798	0.9858561515898798	0.9858561515898798
20.69	0.9858781561375094	0.9858781561375094	0.9858781561375094
20.7	0.9859001394247063	0.9859001394247063	0.9859001394247063
20.71	0.9859221014822681	0.9859221014822681	0.9859221014822681
20.72	0.9859440423409328	0.9859440423409328	0.9859440423409329
20.73	0.9859659620313785	0.9859659620313785	0.9859659620313788
20.74	0.9859878605842252	0.9859878605842252	0.9859878605842254
20.75	0.9860097380300331	0.9860097380300331	0.9860097380300332
20.76	0.9860315943993034	0.9860315943993034	0.9860315943993035
20.77	0.9860534297224792	0.9860534297224792	0.9860534297224792
20.78	0.9860752440299445	0.9860752440299445	0.9860752440299445
20.79	0.986097037352025	0.986097037352025	0.986097037352025
20.8	0.9861188097189881	0.9861188097189881	0.9861188097189882
20.81	0.986140561161043	0.986140561161043	0.9861405611610431
20.82	0.9861622917083411	0.9861622917083411	0.9861622917083411
20.830000000000002	0.9861840013909752	0.9861840013909752	0.9861840013909752
20.84	0.9862056902389811	0.9862056902389811	0.9862056902389812
20.85	0.9862273582823365	0.9862273582823365	0.9862273582823368
20.86	0.9862490055509623	0.9862490055509623	0.9862490055509624
20.87	0.986270632074721	0.986270632074721	0.986270632074721
20.88	0.9862922378834186	0.9862922378834186	0.9862922378834187
20.89	0.9863138230068039	0.9863138230068039	0.9863138230068039
20.9	0.9863353874745688	0.9863353874745688	0.9863353874745688
20.91	0.9863569313163482	0.9863569313163482	0.9863569313163483
20.92	0.9863784545617206	0.9863784545617206	0.9863784545617206
20.93	0.9863999572402077	0.9863999572402077	0.9863999572402077
20.94	0.9864214393812751	0.9864214393812751	0.9864214393812751
20.95	0.9864429010143319	0.9864429010143319	0.986442901014332
20.96	0.9864643421687312	0.9864643421687312	0.9864643421687312
20.97	0.9864857628737701	0.9864857628737701	0.9864857628737702
20.98	0.9865071631586898	0.9865071631586898	0.9865071631586899
20.99	0.9865285430526758	0.9865285430526758	0.9865285430526759
21.	0.9865499025848581	0.9865499025848581	0.9865499025848581
21.01	0.986571241784311	0.986571241784311	0.986571241784311
21.02	0.9865925606800535	0.9865925606800535	0.9865925606800536
21.03	0.9866138593010498	0.9866138593010498	0.98661385930105
21.04	0.9866351376762088	0.9866351376762088	0.9866351376762089
21.05	0.9866563958343841	0.9866563958343841	0.9866563958343841
21.06	0.9866776338043751	0.9866776338043751	0.9866776338043751
21.07	0.9866988516149261	0.9866988516149261	0.9866988516149262
21.080000000000002	0.9867200492947271	0.9867200492947271	0.9867200492947271
21.09	0.9867412268724133	0.9867412268724133	0.9867412268724134
21.1	0.9867623843765664	0.9867623843765664	0.9867623843765665
21.11	0.9867835218357133	0.9867835218357133	0.9867835218357133
21.12	0.9868046392783267	0.9868046392783267	0.9868046392783267
21.13	0.986825736732826	0.986825736732826	0.986825736732826
21.14	0.9868468142275765	0.9868468142275765	0.9868468142275765
21.15	0.9868678717908898	0.9868678717908898	0.9868678717908898
21.16	0.9868889094510243	0.9868889094510243	0.9868889094510243
21.17	0.9869099272361845	0.9869099272361845	0.9869099272361845
21.18	0.9869309251745221	0.9869309251745221	0.9869309251745222
21.19	0.9869519032941356	0.9869519032941356	0.9869519032941356
21.2	0.9869728616230701	0.9869728616230701	0.9869728616230701
21.21	0.9869938001893183	0.9869938001893183	0.9869938001893183
21.22	0.9870147190208197	0.9870147190208197	0.9870147190208197
21.23	0.9870356181454614	0.9870356181454614	0.9870356181454615
21.240000000000002	0.987056497591078	0.987056497591078	0.9870564975910782
21.25	0.9870773573854518	0.9870773573854518	0.9870773573854519
21.26	0.9870981975563126	0.9870981975563126	0.9870981975563127
21.27	0.9871190181313381	0.9871190181313381	0.9871190181313381
21.28	0.9871398191381537	0.9871398191381537	0.9871398191381537
21.29	0.9871606006043337	0.9871606006043337	0.9871606006043337
21.3	0.9871813625574	0.9871813625574	0.9871813625574
21.31	0.9872021050248228	0.9872021050248228	0.9872021050248229
21.32	0.987222828034021	0.987222828034021	0.987222828034021
21.330000000000002	0.9872435316123619	0.9872435316123619	0.987243531612362
21.34	0.9872642157871617	0.9872642157871617	0.9872642157871618
21.35	0.9872848805856854	0.9872848805856854	0.9872848805856855
21.36	0.9873055260351469	0.9873055260351469	0.987305526035147
21.37	0.9873261521627089	0.9873261521627089	0.987326152162709
21.38	0.9873467589954839	0.9873467589954839	0.987346758995484
21.39	0.9873673465605329	0.9873673465605329	0.987367346560533
21.4	0.9873879148848669	0.9873879148848669	0.987387914884867
21.41	0.9874084639954464	0.9874084639954464	0.9874084639954465
21.42	0.987428993919181	0.987428993919181	0.987428993919181
21.43	0.987449504682931	0.987449504682931	0.9874495046829311
21.44	0.9874699963135057	0.9874699963135057	0.9874699963135058
21.45	0.9874904688376651	0.9874904688376651	0.9874904688376652
21.46	0.987510922282119	0.987510922282119	0.987510922282119
21.47	0.9875313566735271	0.9875313566735271	0.9875313566735271
21.48	0.9875517720385	0.9875517720385	0.9875517720385
21.490000000000002	0.9875721684035985	0.9875721684035985	0.9875721684035985
21.5	0.9875925457953341	0.9875925457953341	0.9875925457953342
21.51	0.9876129042401691	0.9876129042401691	0.9876129042401691
21.52	0.9876332437645164	0.9876332437645164	0.9876332437645164
21.53	0.9876535643947397	0.9876535643947397	0.9876535643947397
21.54	0.9876738661571541	0.9876738661571541	0.9876738661571541
21.55	0.9876941490780257	0.9876941490780257	0.9876941490780257
21.56	0.9877144131835717	0.9877144131835717	0.9877144131835718
21.57	0.9877346584999609	0.9877346584999609	0.987734658499961
21.580000000000002	0.9877548850533139	0.9877548850533139	0.9877548850533139
21.59	0.987775092869702	0.987775092869702	0.987775092869702
21.6	0.9877952819751491	0.9877952819751491	0.9877952819751491
21.61	0.9878154523956303	0.9878154523956303	0.9878154523956304
21.62	0.9878356041570734	0.9878356041570734	0.9878356041570734
21.63	0.9878557372853574	0.9878557372853574	0.9878557372853574
21.64	0.9878758518063139	0.9878758518063139	0.9878758518063139
21.65	0.9878959477457269	0.9878959477457269	0.9878959477457269
21.66	0.9879160251293323	0.9879160251293323	0.9879160251293324
21.67	0.9879360839828193	0.9879360839828193	0.9879360839828193
21.68	0.9879561243318287	0.9879561243318287	0.9879561243318288
21.69	0.9879761462019547	0.9879761462019547	0.9879761462019548
21.7	0.9879961496187443	0.9879961496187443	0.9879961496187444
21.71	0.9880161346076972	0.9880161346076972	0.9880161346076972
21.72	0.9880361011942661	0.9880361011942661	0.9880361011942661
21.73	0.9880560494038568	0.9880560494038568	0.9880560494038569
21.740000000000002	0.988075979261829	0.988075979261829	0.9880759792618291
21.75	0.988095890793495	0.988095890793495	0.9880958907934951
21.76	0.9881157840241209	0.9881157840241209	0.9881157840241209
21.77	0.9881356589789263	0.9881356589789263	0.9881356589789263
21.78	0.9881555156830845	0.9881555156830845	0.9881555156830845
21.79	0.9881753541617223	0.9881753541617223	0.9881753541617224
21.8	0.9881951744399212	0.9881951744399212	0.9881951744399213
21.81	0.9882149765427161	0.9882149765427161	0.9882149765427162
21.82	0.988234760495096	0.988234760495096	0.988234760495096
21.830000000000002	0.988254526322004	0.988254526322004	0.988254526322004
21.84	0.9882742740483378	0.9882742740483378	0.9882742740483378
21.85	0.9882940036989496	0.9882940036989496	0.9882940036989497
21.86	0.9883137152986461	0.9883137152986461	0.9883137152986462
21.87	0.9883334088721882	0.9883334088721882	0.9883334088721883
21.88	0.9883530844442922	0.9883530844442922	0.9883530844442922
21.89	0.9883727420396284	0.9883727420396284	0.9883727420396284
21.9	0.9883923816828226	0.9883923816828226	0.9883923816828227
21.91	0.988412003398456	0.988412003398456	0.988412003398456
21.92	0.988431607211064	0.988431607211064	0.9884316072110642
21.93	0.988451193145138	0.988451193145138	0.9884511931451381
21.94	0.9884707612251243	0.9884707612251243	0.9884707612251245
21.95	0.9884903114754252	0.9884903114754252	0.9884903114754253
21.96	0.9885098439203979	0.9885098439203979	0.988509843920398
21.97	0.9885293585843555	0.9885293585843555	0.9885293585843555
21.98	0.9885488554915671	0.9885488554915671	0.9885488554915671
21.990000000000002	0.9885683346662573	0.9885683346662573	0.9885683346662573
22.	0.9885877961326069	0.9885877961326069	0.9885877961326069
22.01	0.9886072399147526	0.9886072399147526	0.9886072399147526
22.02	0.9886266660367873	0.9886266660367873	0.9886266660367874
22.03	0.9886460745227604	0.9886460745227604	0.9886460745227604
22.04	0.9886654653966771	0.9886654653966771	0.9886654653966772
22.05	0.9886848386824996	0.9886848386824996	0.9886848386824997
22.06	0.9887041944041466	0.9887041944041466	0.9887041944041465
22.07	0.9887235325854926	0.9887235325854926	0.9887235325854927
22.080000000000002	0.9887428532503704	0.9887428532503704	0.9887428532503704
22.09	0.9887621564225682	0.9887621564225682	0.9887621564225682
22.1	0.9887814421258319	0.9887814421258319	0.9887814421258319
22.11	0.9888007103838643	0.9888007103838643	0.9888007103838643
22.12	0.988819961220325	0.988819961220325	0.9888199612203251
22.13	0.9888391946588316	0.9888391946588316	0.9888391946588317
22.14	0.9888584107229584	0.9888584107229584	0.9888584107229584
22.15	0.9888776094362369	0.9888776094362369	0.988877609436237
22.16	0.9888967908221572	0.9888967908221572	0.9888967908221573
22.17	0.9889159549041658	0.9889159549041658	0.9889159549041658
22.18	0.9889351017056678	0.9889351017056678	0.9889351017056678
22.19	0.9889542312500254	0.9889542312500254	0.9889542312500255
22.2	0.9889733435605593	0.9889733435605593	0.9889733435605593
22.21	0.9889924386605479	0.9889924386605479	0.988992438660548
22.22	0.989011516573228	0.989011516573228	0.989011516573228
22.23	0.9890305773217939	0.9890305773217939	0.9890305773217939
22.240000000000002	0.9890496209293989	0.9890496209293989	0.9890496209293989
22.25	0.9890686474191543	0.9890686474191543	0.9890686474191543
22.26	0.9890876568141301	0.9890876568141301	0.9890876568141301
22.27	0.9891066491373547	0.9891066491373547	0.9891066491373548
22.28	0.9891256244118153	0.9891256244118153	0.9891256244118153
22.29	0.9891445826604575	0.9891445826604575	0.9891445826604576
22.3	0.9891635239061861	0.9891635239061861	0.9891635239061861
22.31	0.9891824481718647	0.9891824481718647	0.9891824481718648
22.32	0.9892013554803162	0.9892013554803162	0.9892013554803162
22.330000000000002	0.9892202458543221	0.9892202458543221	0.9892202458543221
22.34	0.9892391193166232	0.9892391193166232	0.9892391193166233
22.35	0.9892579758899203	0.9892579758899203	0.9892579758899203
22.36	0.9892768155968726	0.9892768155968726	0.9892768155968726
22.37	0.9892956384600994	0.9892956384600994	0.9892956384600994
22.38	0.9893144445021794	0.9893144445021794	0.9893144445021794
22.39	0.9893332337456511	0.9893332337456511	0.9893332337456512
22.4	0.9893520062130127	0.9893520062130127	0.9893520062130128
22.41	0.9893707619267218	0.9893707619267218	0.9893707619267219
22.42	0.9893895009091966	0.9893895009091966	0.9893895009091968
22.43	0.9894082231828152	0.9894082231828152	0.9894082231828152
22.44	0.9894269287699152	0.9894269287699152	0.9894269287699152
22.45	0.989445617692795	0.989445617692795	0.9894456176927952
22.46	0.9894642899737133	0.9894642899737133	0.9894642899737135
22.47	0.989482945634889	0.989482945634889	0.989482945634889
22.48	0.9895015846985014	0.9895015846985014	0.9895015846985014
22.490000000000002	0.9895202071866903	0.9895202071866903	0.9895202071866903
22.5	0.9895388131215562	0.9895388131215562	0.9895388131215563
22.51	0.9895574025251608	0.9895574025251608	0.9895574025251609
22.52	0.9895759754195258	0.9895759754195258	0.9895759754195259
22.53	0.9895945318266347	0.9895945318266347	0.9895945318266346
22.54	0.9896130717684307	0.9896130717684307	0.9896130717684308
22.55	0.9896315952668197	0.9896315952668197	0.9896315952668197
22.56	0.9896501023436673	0.9896501023436673	0.9896501023436675
22.57	0.9896685930208016	0.9896685930208016	0.9896685930208016
22.580000000000002	0.9896870673200107	0.9896870673200107	0.9896870673200108
22.59	0.9897055252630454	0.9897055252630454	0.9897055252630456
22.6	0.9897239668716171	0.9897239668716171	0.9897239668716172
22.61	0.9897423921673996	0.9897423921673996	0.9897423921673996
22.62	0.9897608011720271	0.9897608011720271	0.9897608011720272
22.63	0.9897791939070971	0.9897791939070971	0.9897791939070972
22.64	0.9897975703941679	0.9897975703941679	0.989797570394168
22.65	0.9898159306547601	0.9898159306547601	0.9898159306547601
22.66	0.989834274710356	0.989834274710356	0.9898342747103561
22.67	0.9898526025824006	0.9898526025824006	0.9898526025824007
22.68	0.9898709142923006	0.9898709142923006	0.9898709142923006
22.69	0.9898892098614249	0.9898892098614249	0.9898892098614249
22.7	0.989907489311105	0.989907489311105	0.9899074893111051
22.71	0.9899257526626348	0.9899257526626348	0.9899257526626348
22.72	0.9899439999372707	0.9899439999372707	0.9899439999372707
22.73	0.9899622311562315	0.9899622311562315	0.9899622311562316
22.740000000000002	0.989980446340699	0.989980446340699	0.9899804463406991
22.75	0.9899986455118176	0.9899986455118176	0.9899986455118176
22.76	0.9900168286906944	0.9900168286906944	0.9900168286906944
22.77	0.9900349958983995	0.9900349958983995	0.9900349958983995
22.78	0.9900531471559662	0.9900531471559662	0.9900531471559663
22.79	0.9900712824843907	0.9900712824843907	0.9900712824843907
22.8	0.9900894019046323	0.9900894019046323	0.9900894019046323
22.81	0.9901075054376136	0.9901075054376136	0.9901075054376137
22.82	0.9901255931042209	0.9901255931042209	0.990125593104221
22.830000000000002	0.9901436649253034	0.9901436649253034	0.9901436649253034
22.84	0.9901617209216739	0.9901617209216739	0.9901617209216739
22.85	0.9901797611141087	0.9901797611141087	0.9901797611141087
22.86	0.990197785523348	0.990197785523348	0.990197785523348
22.87	0.9902157941700956	0.9902157941700956	0.9902157941700958
22.88	0.9902337870750193	0.9902337870750193	0.9902337870750193
22.89	0.9902517642587503	0.9902517642587503	0.9902517642587504
22.9	0.9902697257418842	0.9902697257418842	0.9902697257418842
22.91	0.9902876715449804	0.9902876715449804	0.9902876715449804
22.92	0.9903056016885626	0.9903056016885626	0.9903056016885627
22.93	0.9903235161931185	0.9903235161931185	0.9903235161931186
22.94	0.9903414150791003	0.9903414150791003	0.9903414150791005
22.95	0.9903592983669245	0.9903592983669245	0.9903592983669245
22.96	0.9903771660769717	0.9903771660769717	0.9903771660769717
22.97	0.9903950182295873	0.9903950182295873	0.9903950182295874
22.98	0.9904128548450816	0.9904128548450816	0.9904128548450816
22.990000000000002	0.990430675943729	0.990430675943729	0.990430675943729
23.	0.9904484815457688	0.9904484815457688	0.9904484815457688
23.01	0.9904662716714053	0.9904662716714053	0.9904662716714053
23.02	0.9904840463408074	0.9904840463408074	0.9904840463408074
23.03	0.9905018055741095	0.9905018055741095	0.9905018055741095
23.04	0.9905195493914103	0.9905195493914103	0.9905195493914104
23.05	0.9905372778127742	0.9905372778127742	0.9905372778127743
23.06	0.9905549908582308	0.9905549908582308	0.9905549908582308
23.07	0.9905726885477744	0.9905726885477744	0.9905726885477745
23.080000000000002	0.990590370901365	0.990590370901365	0.9905903709013651
23.09	0.9906080379389286	0.9906080379389286	0.9906080379389286
23.1	0.9906256896803556	0.9906256896803556	0.9906256896803557
23.11	0.9906433261455027	0.9906433261455027	0.9906433261455028
23.12	0.9906609473541921	0.9906609473541921	0.9906609473541922
23.13	0.9906785533262117	0.9906785533262117	0.9906785533262117
23.14	0.990696144081315	0.990696144081315	0.990696144081315
23.15	0.9907137196392217	0.9907137196392217	0.9907137196392217
23.16	0.9907312800196172	0.9907312800196172	0.9907312800196173
23.17	0.990748825242153	0.990748825242153	0.9907488252421531
23.18	0.990766355326447	0.990766355326447	0.9907663553264471
23.19	0.9907838702920826	0.9907838702920826	0.9907838702920826
23.2	0.9908013701586097	0.9908013701586097	0.9908013701586098
23.21	0.990818854945545	0.990818854945545	0.9908188549455451
23.22	0.9908363246723709	0.9908363246723709	0.990836324672371
23.23	0.9908537793585367	0.9908537793585367	0.9908537793585367
23.240000000000002	0.9908712190234579	0.9908712190234579	0.990871219023458
23.25	0.9908886436865169	0.9908886436865169	0.9908886436865169
23.26	0.9909060533670622	0.9909060533670622	0.9909060533670623
23.27	0.99092344808441	0.99092344808441	0.99092344808441
23.28	0.9909408278578424	0.9909408278578424	0.9909408278578425
23.29	0.9909581927066091	0.9909581927066091	0.9909581927066092
23.3	0.9909755426499262	0.9909755426499262	0.9909755426499263
23.31	0.990992877706977	0.990992877706977	0.9909928777069771
23.32	0.991010197896912	0.991010197896912	0.991010197896912
23.330000000000002	0.9910275032388488	0.9910275032388488	0.9910275032388488
23.34	0.991044793751872	0.991044793751872	0.9910447937518722
23.35	0.9910620694550342	0.9910620694550342	0.9910620694550343
23.36	0.9910793303673544	0.9910793303673544	0.9910793303673545
23.37	0.9910965765078201	0.9910965765078201	0.99109657650782
23.38	0.9911138078953854	0.9911138078953854	0.9911138078953854
23.39	0.9911310245489722	0.9911310245489722	0.9911310245489723
23.4	0.9911482264874708	0.9911482264874708	0.9911482264874708
23.41	0.991165413729738	0.991165413729738	0.9911654137297381
23.42	0.9911825862945995	0.9911825862945995	0.9911825862945995
23.43	0.9911997442008482	0.9911997442008482	0.9911997442008482
23.44	0.9912168874672453	0.9912168874672453	0.9912168874672452
23.45	0.9912340161125195	0.9912340161125195	0.9912340161125195
23.46	0.9912511301553681	0.9912511301553681	0.9912511301553681
23.47	0.9912682296144562	0.9912682296144562	0.9912682296144563
23.48	0.9912853145084174	0.9912853145084174	0.9912853145084174
23.490000000000002	0.9913023848558534	0.9913023848558534	0.9913023848558534
23.5	0.991319440675334	0.991319440675334	0.991319440675334
23.51	0.9913364819853977	0.9913364819853977	0.9913364819853977
23.52	0.9913535088045515	0.9913535088045515	0.9913535088045516
23.53	0.991370521151271	0.991370521151271	0.9913705211512711
23.54	0.9913875190439999	0.9913875190439999	0.991387519044
23.55	0.9914045025011513	0.9914045025011513	0.9914045025011514
23.56	0.9914214715411065	0.9914214715411065	0.9914214715411065
23.57	0.9914384261822157	0.9914384261822157	0.9914384261822157
23.580000000000002	0.9914553664427979	0.9914553664427979	0.9914553664427979
23.59	0.9914722923411414	0.9914722923411414	0.9914722923411415
23.6	0.9914892038955033	0.9914892038955033	0.9914892038955034
23.61	0.9915061011241099	0.9915061011241099	0.9915061011241099
23.62	0.991522984045156	0.991522984045156	0.9915229840451562
23.63	0.9915398526768068	0.9915398526768068	0.9915398526768067
23.64	0.9915567070371951	0.9915567070371951	0.9915567070371952
23.65	0.9915735471444248	0.9915735471444248	0.9915735471444248
23.66	0.991590373016568	0.991590373016568	0.991590373016568
23.67	0.9916071846716668	0.9916071846716668	0.9916071846716669
23.68	0.9916239821277326	0.9916239821277326	0.9916239821277326
23.69	0.9916407654027464	0.9916407654027464	0.9916407654027464
23.7	0.9916575345146589	0.9916575345146589	0.9916575345146589
23.71	0.9916742894813904	0.9916742894813904	0.9916742894813905
23.72	0.9916910303208313	0.9916910303208313	0.9916910303208314
23.73	0.9917077570508417	0.9917077570508417	0.9917077570508417
23.740000000000002	0.9917244696892513	0.9917244696892513	0.9917244696892514
23.75	0.9917411682538602	0.9917411682538602	0.9917411682538603
23.76	0.9917578527624382	0.9917578527624382	0.9917578527624383
23.77	0.9917745232327255	0.9917745232327255	0.9917745232327256
23.78	0.9917911796824322	0.9917911796824322	0.9917911796824324
23.79	0.9918078221292388	0.9918078221292388	0.991807822129239
23.8	0.9918244505907962	0.9918244505907962	0.9918244505907962
23.81	0.9918410650847249	0.9918410650847249	0.9918410650847249
23.82	0.9918576656286168	0.9918576656286168	0.9918576656286169
23.830000000000002	0.991874252240034	0.991874252240034	0.9918742522400339
23.84	0.9918908249365085	0.9918908249365085	0.9918908249365085
23.85	0.9919073837355435	0.9919073837355435	0.9919073837355435
23.86	0.9919239286546131	0.9919239286546131	0.9919239286546131
23.87	0.9919404597111613	0.9919404597111613	0.9919404597111613
23.88	0.9919569769226037	0.9919569769226037	0.9919569769226037
23.89	0.9919734803063259	0.9919734803063259	0.991973480306326
23.9	0.9919899698796854	0.9919899698796854	0.9919899698796855
23.91	0.9920064456600098	0.9920064456600098	0.9920064456600097
23.92	0.9920229076645981	0.9920229076645981	0.9920229076645982
23.93	0.9920393559107203	0.9920393559107203	0.9920393559107205
23.94	0.9920557904156179	0.9920557904156179	0.992055790415618
23.95	0.9920722111965029	0.9920722111965029	0.992072211196503
23.96	0.9920886182705592	0.9920886182705592	0.9920886182705594
23.97	0.9921050116549418	0.9921050116549418	0.9921050116549418
23.98	0.9921213913667768	0.9921213913667768	0.9921213913667768
23.990000000000002	0.9921377574231622	0.9921377574231622	0.9921377574231622
24.	0.9921541098411671	0.9921541098411671	0.9921541098411673
24.01	0.992170448637833	0.992170448637833	0.992170448637833
24.02	0.9921867738301715	0.9921867738301715	0.9921867738301716
24.03	0.9922030854351673	0.9922030854351673	0.9922030854351674
24.04	0.9922193834697765	0.9922193834697765	0.9922193834697765
24.05	0.9922356679509264	0.9922356679509264	0.9922356679509264
24.06	0.9922519388955167	0.9922519388955167	0.9922519388955168
24.07	0.992268196320419	0.992268196320419	0.9922681963204191
24.080000000000002	0.9922844402424768	0.9922844402424768	0.9922844402424768
24.09	0.9923006706785054	0.9923006706785054	0.9923006706785054
24.1	0.9923168876452925	0.9923168876452925	0.9923168876452925
24.11	0.9923330911595977	0.9923330911595977	0.9923330911595977
24.12	0.992349281238153	0.992349281238153	0.9923492812381531
24.13	0.9923654578976628	0.9923654578976628	0.992365457897663
24.14	0.9923816211548036	0.9923816211548036	0.9923816211548037
24.15	0.9923977710262241	0.9923977710262241	0.9923977710262242
24.16	0.9924139075285459	0.9924139075285459	0.9924139075285459
24.17	0.9924300306783623	0.9924300306783623	0.9924300306783624
24.18	0.9924461404922404	0.9924461404922404	0.9924461404922404
24.19	0.9924622369867188	0.9924622369867188	0.9924622369867188
