1.870799999999999841e+01 9.967222691251675926e-01 9.967673874074559626e-01 1.000402746499761131e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.967737476561437937e-01 9.968188761676690657e-01 1.000396302478276267e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.968251218350943077e-01 9.968702689780445381e-01 1.000389863776849575e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.968763919790057937e-01 9.969215636223895949e-01 1.000383432894880853e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.969275584035618420e-01 9.969727586293031241e-01 1.000377011582737508e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.969786214231866062e-01 9.970237534277104352e-01 1.000370701021619180e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.970295813510217098e-01 9.970747763229351746e-01 1.000364272406927046e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.970804384989468971e-01 9.971255893811405979e-01 1.000357964736080740e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.971311931775828086e-01 9.971763241625442031e-01 1.000351646280003282e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.971818456963190691e-01 9.972269738390766580e-01 1.000345324159712224e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.972323963632738764e-01 9.972775336660824053e-01 1.000339003403709626e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.972828454853780444e-01 9.973280003754528833e-01 1.000332687557268230e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.973331933682905159e-01 9.973783717448344577e-01 1.000326379114933495e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.973834403164349993e-01 9.974286462920252117e-01 1.000320079827341280e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.974335866330505951e-01 9.974787233173801893e-01 1.000313890943096640e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.974836326201351744e-01 9.975288312488298503e-01 1.000307583642491949e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.975335785784928966e-01 9.975787320559587057e-01 1.000301396887794070e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.975834248077335431e-01 9.976286570981709456e-01 1.000295098941987648e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.976331716062626365e-01 9.976783707502665521e-01 1.000288926325603844e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.976828192713036447e-01 9.977280058584371281e-01 1.000282746090265462e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.977323680988674504e-01 9.977775566520812323e-01 1.000276564280292879e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.977818183838120802e-01 9.978270191276026324e-01 1.000270385166305953e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.978311704198128407e-01 9.978763905346610397e-01 1.000264211760684363e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.978804244993735306e-01 9.979256690113373907e-01 1.000258046183643890e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.979295809138533091e-01 9.979747536605426683e-01 1.000251989815049702e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.979786399534400498e-01 9.980238724313021947e-01 1.000245814433113445e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.980276019071749882e-01 9.980727874733257288e-01 1.000239758676086277e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.980764670629740376e-01 9.981216300068302960e-01 1.000233691277154779e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.981252357076211279e-01 9.981704930487895755e-01 1.000227519279418109e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.981739081267656521e-01 9.982191430530050757e-01 1.000221476963606415e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.982224846049023714e-01 9.982677141926077358e-01 1.000215430121325522e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.982709654254364740e-01 9.983162017269556765e-01 1.000209383749831149e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.983193508706460495e-01 9.983646023746568510e-01 1.000203341382353450e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.983676412216826446e-01 9.984128140799077844e-01 1.000197405501361381e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.984158367586195570e-01 9.984610642498262800e-01 1.000191348532230240e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.984639377604329624e-01 9.985091143546693804e-01 1.000185409667801562e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.985119445049861486e-01 9.985571953060513595e-01 1.000179357844159567e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.985598572690528307e-01 9.986050710933775942e-01 1.000173429701905370e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.986076763283588953e-01 9.986528741992400926e-01 1.000167492777621625e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.986554019575228924e-01 9.987005987671860874e-01 1.000161553176904139e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.987030344300941165e-01 9.987482407095833459e-01 1.000155615231784090e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.987505740185528280e-01 9.987957971983260075e-01 1.000149682011201691e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.987980209943366772e-01 9.988432663016270086e-01 1.000143755685033442e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.988453756277865248e-01 9.988906467251502663e-01 1.000137837783527273e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.988926381882264893e-01 9.989378378234199385e-01 1.000132029305597747e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.989398089439416317e-01 9.989850678820111352e-01 1.000126101921037680e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.989868881621614127e-01 9.990320992927721466e-01 1.000120293748366196e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.990338761090662434e-01 9.990791631941330353e-01 1.000114373622440489e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.990807730498065808e-01 9.991260242276328585e-01 1.000108577381733754e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.991275792485380114e-01 9.991728148705726342e-01 1.000102772635991455e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.991742949683903863e-01 9.992195294734041999e-01 1.000096965270089955e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.992209204714446180e-01 9.992661640860966976e-01 1.000091159465872570e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.992674560187790878e-01 9.993127159705774698e-01 1.000085358190532459e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.993139018704950693e-01 9.993591832525460239e-01 1.000079563545366534e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.993602582856766503e-01 9.994054647548915593e-01 1.000073876999580724e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.994065255223731903e-01 9.994517885755642705e-01 1.000068070522283969e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.994527038376714856e-01 9.994979168168840467e-01 1.000062382387940652e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.994987934876714553e-01 9.995440806136220990e-01 1.000056581547693613e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.995447947274991307e-01 9.995900443344213349e-01 1.000050903981037020e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.995907078112915567e-01 9.996359403795990195e-01 1.000045217435485467e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.996365329922134446e-01 9.996817630863690241e-01 1.000039527797523364e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996822705224928107e-01 9.997275084831981351e-01 1.000033839259828916e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.997279206533618012e-01 9.997731738072431762e-01 1.000028154804366576e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997734836351128695e-01 9.998187571590118061e-01 1.000022476548127592e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.998189597170644705e-01 9.998642572553296803e-01 1.000016805990437074e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998643491475698308e-01 9.999095732836387196e-01 1.000011244168977020e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.999096521740573618e-01 9.999549336221043028e-01 1.000005562892643640e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999548690430206666e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039529184118647e+00 1.000000000000000000e+00 0.000000000000000000e+00
