1.861299999999999955e+01 9.950333871079923842e-01 9.950965581380712965e-01 1.000739543427746847e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.951064144293146896e-01 9.951695961176042493e-01 1.000728470410693349e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.951792931197840364e-01 9.952424923590988959e-01 1.000717414528853766e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.952520236310156143e-01 9.953152430381524418e-01 1.000706380006390672e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.953246064127936332e-01 9.953878469521232342e-01 1.000695368428765164e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.953970419130733216e-01 9.954603039108946838e-01 1.000684380361533066e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.954693305779998003e-01 9.955325147001259367e-01 1.000673515904124011e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.955414728518887646e-01 9.956047396079755751e-01 1.000662513792235142e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.956134691772668965e-01 9.956766817745720255e-01 1.000651672778956058e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.956853199948819677e-01 9.957485247114410409e-01 1.000640808784987401e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.957570257436610950e-01 9.958202405907544685e-01 1.000629950150772940e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.958285868607998914e-01 9.958918188165641894e-01 1.000619107892174453e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.959000037817009598e-01 9.959632555206204829e-01 1.000608286260858515e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.959712769400210775e-01 9.960345494589908366e-01 1.000597486869267971e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.960424067676481030e-01 9.961057004101956380e-01 1.000586710300804372e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.961133936947834666e-01 9.961766089861240348e-01 1.000576056741796505e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.961842381498871024e-01 9.962475355132075494e-01 1.000565265070773702e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.962549405596793362e-01 9.963181833990458758e-01 1.000554633537092064e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.963255013491771894e-01 9.963887357125670308e-01 1.000543978629683473e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.963959209417042606e-01 9.964591649101552928e-01 1.000533328369523911e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.964661997588670772e-01 9.965294604012031598e-01 1.000522693746091818e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.965363382205791876e-01 9.965996182721701402e-01 1.000512079040609459e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.966063367450852528e-01 9.966696372372518820e-01 1.000501485893652509e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.966761957489973511e-01 9.967395170434415475e-01 1.000490914907200768e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.967459156472245896e-01 9.968092578428510153e-01 1.000480366275027011e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.968154968530436033e-01 9.968787604216727827e-01 1.000469939913331219e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.968849397780523702e-01 9.969482847251144308e-01 1.000459375280972951e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.969542448322601391e-01 9.970175349837594458e-01 1.000448969546085420e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.970234124240149320e-01 9.970866935182632895e-01 1.000438540083220085e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.970924429600647176e-01 9.971557331081878361e-01 1.000428114552610603e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.971613368455747306e-01 9.972246431892242136e-01 1.000417703894860066e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.972300944840498671e-01 9.972934198121702343e-01 1.000407312409969274e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.972987162774153980e-01 9.973620616529298433e-01 1.000396941762147884e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.973672026260234080e-01 9.974305684279363149e-01 1.000386592570135180e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.974355539286239303e-01 9.974989402652527648e-01 1.000376265038339652e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.975037705824074674e-01 9.975670779191320170e-01 1.000366059022410825e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.975718529829906700e-01 9.976352410197453224e-01 1.000355714490768433e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.976398015244607453e-01 9.977031344620032050e-01 1.000345527696552717e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.977076165993452594e-01 9.977709398892978809e-01 1.000335316825064158e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.977752985986099166e-01 9.978386303937386570e-01 1.000325109188137773e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.978428479116936423e-01 9.979061954330745721e-01 1.000314915682642303e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.979102649265085834e-01 9.979736310204034844e-01 1.000304740630099776e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.979775500294589818e-01 9.980409357924737712e-01 1.000294585719843754e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.980447036054373999e-01 9.981081094349530947e-01 1.000284451588211221e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.981117260378258305e-01 9.981751520520754095e-01 1.000274338450643619e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.981786177084701617e-01 9.982419643139098797e-01 1.000264346156862105e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.982453789977734360e-01 9.983088056634392693e-01 1.000254215052540196e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.983120102846386734e-01 9.983753815239740925e-01 1.000244240618658020e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.983785119465165003e-01 9.984418729413013782e-01 1.000234241767997911e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.984448843593637379e-01 9.985082533133533556e-01 1.000224245472320694e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.985111278976757099e-01 9.985745121172013850e-01 1.000214262588354996e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.985772429345188828e-01 9.986406453267064887e-01 1.000204297461329217e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.986432298415137687e-01 9.987066515387145182e-01 1.000194351807038862e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.987090889888292633e-01 9.987725304079209110e-01 1.000184426280213312e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.987748207451834226e-01 9.988382820148945518e-01 1.000174521107741743e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.988404254778884273e-01 9.989038068928071112e-01 1.000164736188303483e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.989059035528358166e-01 9.989693644256124605e-01 1.000154812112617142e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.989712553344991530e-01 9.990346604293218746e-01 1.000145043731572203e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.990364811859469008e-01 9.990998754312370167e-01 1.000135250602982140e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.991015814688521957e-01 9.991649831287592320e-01 1.000125459366403069e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.991665565435138285e-01 9.992299730156103399e-01 1.000115680841895394e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.992314067688214951e-01 9.992948410248656543e-01 1.000105919400549936e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.992961325022757801e-01 9.993595857125802118e-01 1.000096176786074320e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.993607341000356747e-01 9.994242067021879006e-01 1.000086453672426323e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.994252119168942627e-01 9.994887040507184350e-01 1.000076750298376282e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.994895663062814961e-01 9.995529781010716874e-01 1.000067166666894547e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.995537976202784058e-01 9.996172883069014414e-01 1.000057443481370933e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996179062096048895e-01 9.996813407410645169e-01 1.000047875104312034e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.996818924236401394e-01 9.997453154911295492e-01 1.000038281656726147e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997457566104248627e-01 9.998091865479855622e-01 1.000028689453393849e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998094991166912582e-01 9.998729434193811549e-01 1.000019109281102159e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998731202878617941e-01 9.999365819960027713e-01 1.000009545538959932e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999366204680313341e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053871355572443e+00 1.000000000000000000e+00 0.000000000000000000e+00
