0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901047201000000086e+01 2.940739380000000569e+00 1.061257157666666195e+01 4.754753777777778190e+00 4.439503678421051980e+00 6.456486553636363368e+00 5.652297424400001269e+00 3.653908144347825182e+00 4.469053031470587634e+00 3.801334764000001254e+00 5.504941554999999376e+00 1.650818492714285668e+01 1.442130327952381030e+01 9.572715174285713502e+00 9.898824210588232475e+00 9.024215062291668588e+00 7.936514284533333630e+00 8.483228917217390475e+00 1.000794810177419691e+01 9.210056546136366151e+00 1.008648545823529474e+01 1.043910588856521571e+01 9.558545107385620909e+00 1.645559420710937459e+01 1.717989536639999670e+01 1.851244263040817373e+01 1.795786467814208009e+01 1.735740167430940062e+01 1.768866436784530194e+01 1.545671843525423483e+01 1.806068256349206536e+01 1.672423136847291048e+01 1.764754330639811286e+01 1.666358953154471223e+01 1.692028319494219701e+01 1.648572096800395315e+01 1.608045902242468372e+01 1.575649979070269602e+01 1.574932467895464505e+01 1.495197632331869642e+01 1.508530542240075611e+01 1.525146201339153329e+01 1.382955091470646813e+01 1.330464882364173107e+01 1.476722791762825615e+01 1.357279570038231320e+01 1.402338516144812353e+01 1.318615232155845085e+01 1.247164859429935113e+01 1.232361601212887692e+01 1.188095029621396037e+01 1.160722202423388438e+01 1.123068687069822680e+01 1.097225197179057155e+01 1.097953123691839039e+01 1.099660605222899612e+01 1.119828508384762245e+01 1.112105478267677938e+01 1.122928892867456874e+01 1.099609927701459533e+01 1.085919021529463180e+01 1.072569363651797403e+01 1.071707917949705191e+01 1.063738341184967595e+01 1.053354258198922722e+01 1.033397515858702320e+01 1.016570569101468990e+01 1.001232920590543785e+01 9.519225184335679657e+00 9.397638758898034794e+00 8.933622790743870112e+00 8.654495175556963460e+00 8.286084091535547813e+00 8.022789835433506767e+00 7.841867370544928662e+00 7.638556777149339894e+00 7.518070536811745086e+00 7.569245340371850261e+00 7.364125956819717267e+00 7.455984683007072178e+00 7.282193252012779006e+00 7.119145698607766803e+00 6.832876558577206438e+00 6.649985254899150711e+00 6.590725906079923924e+00 6.613884450625243439e+00 6.845707132877140388e+00 7.135272306667863162e+00 7.211807816562359363e+00 7.570933931559724606e+00 7.671856096179249462e+00 7.960634712545359370e+00 8.027569335262610295e+00 8.157643053460823523e+00 8.618812119214110723e+00 8.961626997082772661e+00 3.296999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944986404000000491e+01 3.223683405000000946e+00 1.094103152999999828e+01 5.148559292222221195e+00 5.214316167894737397e+00 7.399817291818181708e+00 5.873504111600001742e+00 3.802275084999999777e+00 4.579063497352940715e+00 3.842046762500000767e+00 5.720756146874999892e+00 1.531778896142857249e+01 1.463944385666666292e+01 9.155103000714287731e+00 9.668047618181816460e+00 8.653635393617019389e+00 7.964731066533333070e+00 7.399524335272728237e+00 9.603044205901637653e+00 8.913790949540226549e+00 9.587245295396039424e+00 1.035749409942982346e+01 9.932161029999996060e+00 1.552776834918031668e+01 1.663262403344828400e+01 1.831554348409722621e+01 1.780825063841809097e+01 1.686367592090908474e+01 1.710618047414772391e+01 1.522712240751446444e+01 1.799739015818180832e+01 1.645157658366833431e+01 1.712724323448780694e+01 1.670549415896266865e+01 1.674773349920587151e+01 1.604540294572008108e+01 1.592269499894583085e+01 1.553673816640265137e+01 1.563676902935001145e+01 1.475719811646226454e+01 1.476226910668232506e+01 1.505278722327744134e+01 1.366535858094953859e+01 1.303100261192385467e+01 1.450593440721456950e+01 1.356754127968464907e+01 1.375261532612245929e+01 1.301491182023699622e+01 1.233912727695505929e+01 1.216449968818929683e+01 1.174383164675091074e+01 1.137800595114244118e+01 1.116637432251223316e+01 1.085832712305340131e+01 1.092835009097836974e+01 1.089217439324926140e+01 1.096016257380268932e+01 1.099896466641195758e+01 1.109705723056171145e+01 1.086443161208922703e+01 1.069718182953554475e+01 1.060434623484635352e+01 1.061956998632018490e+01 1.052754715373165162e+01 1.045310961229233726e+01 1.020866677736923656e+01 1.009473301658900013e+01 9.962811462080980007e+00 9.463944826152344447e+00 9.385069391274136308e+00 8.908336825395226199e+00 8.640939631625910167e+00 8.284480943042851209e+00 8.053078389029131756e+00 7.896423304782221209e+00 7.673843699251611028e+00 7.574973749383492105e+00 7.621800580403644609e+00 7.376574472968701279e+00 7.498449104061910120e+00 7.315749717441884847e+00 7.142292044428012687e+00 6.852568361534146391e+00 6.656751724027645700e+00 6.608437390554158242e+00 6.650562245412754869e+00 6.869908453763588163e+00 7.112967789097458748e+00 7.211889987042773065e+00 7.556885684002016212e+00 7.639035096346362685e+00 7.892005658889183373e+00 7.973338684230611761e+00 8.076890794725811062e+00 8.547882965351909945e+00 8.847040100474748314e+00 3.596999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082553225000000197e+01 4.073124424999999604e+00 1.249992776666666572e+01 5.063700606666666992e+00 5.164505891052630027e+00 8.180270918571428851e+00 6.721339565600001009e+00 3.438955377272727265e+00 5.030490747352939884e+00 4.159788547499998934e+00 5.980018464375000065e+00 1.680067269285714460e+01 1.405012586571428379e+01 7.965067757037036955e+00 8.605787897500000838e+00 8.644967475652174826e+00 8.191765910133332440e+00 7.377472155660374398e+00 9.893109061393442261e+00 8.702996945321634925e+00 9.307835778844218311e+00 1.024599654352423350e+01 1.006338535013071755e+01 1.509811679691666342e+01 1.617991478580419340e+01 1.753383302152173684e+01 1.773223931148570642e+01 1.680057502850573670e+01 1.633356203321637423e+01 1.488638675561402636e+01 1.794898648123656315e+01 1.645258349020408417e+01 1.711425309189055000e+01 1.603990497107296065e+01 1.668075886408406916e+01 1.587003595851545334e+01 1.578507452201780659e+01 1.527212948649886570e+01 1.526684542011166634e+01 1.451186234166367939e+01 1.441122742712775384e+01 1.492420917927961455e+01 1.342883959992986220e+01 1.292878585772266931e+01 1.407679065655344885e+01 1.349927841233846415e+01 1.356970269480992464e+01 1.281639512150164428e+01 1.211861702420145015e+01 1.210855283331572352e+01 1.163604095607886180e+01 1.125930175900152008e+01 1.105330145833808331e+01 1.077353984468053305e+01 1.075061546170788418e+01 1.079221013619294745e+01 1.082257030861533664e+01 1.090216552819093998e+01 1.095015486955966466e+01 1.070367151460199118e+01 1.060192503167283995e+01 1.054114140270895028e+01 1.047491252722952382e+01 1.043902757593079222e+01 1.037755602145453970e+01 1.010842831610164438e+01 1.004223115663652344e+01 9.936912154648188888e+00 9.455293286074079262e+00 9.385343953592075295e+00 8.939768037393347910e+00 8.687427098763150113e+00 8.302012591558373344e+00 8.095827768113677436e+00 7.946623887177600487e+00 7.692408556219956672e+00 7.610298534415327332e+00 7.676693173903977652e+00 7.403316853791856111e+00 7.512237598230738556e+00 7.344728304725673063e+00 7.171140092182049841e+00 6.855006997969694815e+00 6.642579131330586861e+00 6.635793180881699449e+00 6.664183780713956118e+00 6.845485421061787257e+00 7.131222670435016120e+00 7.173404511133897543e+00 7.504004548697962740e+00 7.602118477244447448e+00 7.844849450855269524e+00 7.922608670274917664e+00 8.018093165893136032e+00 8.497464518233185160e+00 8.731870787928796673e+00 3.896999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012509321000000284e+01 3.210888105000001325e+00 1.271238838999999565e+01 3.956154093333332789e+00 5.702489313684210082e+00 7.612546157619045850e+00 7.074535963199998889e+00 3.334763357272727990e+00 4.989820038529415136e+00 4.543456059500001309e+00 5.810507218749999758e+00 1.689854849428571271e+01 1.403192829571428391e+01 8.618577992592593162e+00 7.601165798387095940e+00 9.223500574565216326e+00 8.047081227297296024e+00 7.409932929238094879e+00 9.663262116280989744e+00 8.530838893195262784e+00 9.144906081717172341e+00 9.798841757757850601e+00 1.006014637230262565e+01 1.449554877741379144e+01 1.599514188014183880e+01 1.732902940985295004e+01 1.721517070071006827e+01 1.646693770855491934e+01 1.600894047446428914e+01 1.485930500070174887e+01 1.747991399774725707e+01 1.619084389896372045e+01 1.658873207741116218e+01 1.591084929982609353e+01 1.624392660226994423e+01 1.543552520752642643e+01 1.560717589587704701e+01 1.507558055200680514e+01 1.497680611910030635e+01 1.436643389456204467e+01 1.435632655290573823e+01 1.469487028086789770e+01 1.321202368425961993e+01 1.273199227402264100e+01 1.411152611723792027e+01 1.334839151665280887e+01 1.342323382877294868e+01 1.270841105348291933e+01 1.192953034628492404e+01 1.190059238973087830e+01 1.158408697946255295e+01 1.117967066152644939e+01 1.094974100345010370e+01 1.068223143089718796e+01 1.066141176063102591e+01 1.076373801460326618e+01 1.071211911768774527e+01 1.078262872524028282e+01 1.088916006101671030e+01 1.055830969516741291e+01 1.048972982193803460e+01 1.050345507598360051e+01 1.037139019465451639e+01 1.036937413732134594e+01 1.023856949523780457e+01 1.002404390201565754e+01 9.989437100017132920e+00 9.855305600592242143e+00 9.387852778319151881e+00 9.384564571140055378e+00 8.937420361342882202e+00 8.694652903139582278e+00 8.315441584690198340e+00 8.108795987686818307e+00 7.935064940810000245e+00 7.765721729646934079e+00 7.641415039056214553e+00 7.704891604132068750e+00 7.471222928031964194e+00 7.499290269607812753e+00 7.385789746253224486e+00 7.226130401542136816e+00 6.865698166743040787e+00 6.651370107618354233e+00 6.673302317373897452e+00 6.697986260344151788e+00 6.849482052679888078e+00 7.150641013373371102e+00 7.188501845116796574e+00 7.446094514261127451e+00 7.563350401105342513e+00 7.761708525526245239e+00 7.871531077755892447e+00 7.983343352217312727e+00 8.384690663006296063e+00 8.654879838447453011e+00 4.196999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915900441000000498e+01 4.150399699999999470e+00 1.256011522999999563e+01 3.179897331111111392e+00 5.747003831052630574e+00 8.317088396666667549e+00 6.915705778400001336e+00 3.662248488636364652e+00 4.923594722058822981e+00 5.723010948000000653e+00 5.051328914999999142e+00 1.585045387714285603e+01 1.362520685047618763e+01 8.061181411481483039e+00 8.087196492903226286e+00 8.813957447555557323e+00 7.709816521780827436e+00 7.212468641262139712e+00 9.433979660749995944e+00 8.322216865449105327e+00 8.631771418214283287e+00 9.687634506666672252e+00 9.902328032847686146e+00 1.386322555080356622e+01 1.616456133482014224e+01 1.742275574611940669e+01 1.702837142963636197e+01 1.625254722917647854e+01 1.514279784588957511e+01 1.458344831281436171e+01 1.721330966318435074e+01 1.569726538808511052e+01 1.648751207165803478e+01 1.550089472699114879e+01 1.614120795583331613e+01 1.498626628892008661e+01 1.533587484331306605e+01 1.492247977481480348e+01 1.453151385500525450e+01 1.403018355836261577e+01 1.414193278084562877e+01 1.449994841276966717e+01 1.311172797428570291e+01 1.241293332017725426e+01 1.383822797286005368e+01 1.306222832781647369e+01 1.324293128049831303e+01 1.247893632740513681e+01 1.174694007394003670e+01 1.176894678934041494e+01 1.149168028578648837e+01 1.111227350584989892e+01 1.085355842792199610e+01 1.058156402856628020e+01 1.053548411824777453e+01 1.062360067840609901e+01 1.059462689464861107e+01 1.069048668334193586e+01 1.081335088818552492e+01 1.045639161968350450e+01 1.039529480331017197e+01 1.044052957499529377e+01 1.032585055419563069e+01 1.026769454622119326e+01 1.015411363991800187e+01 9.908395824294629506e+00 9.940408940616560329e+00 9.824134845063040800e+00 9.326355631649901667e+00 9.318209030766361423e+00 8.944231287399446728e+00 8.698623364225216648e+00 8.354245771638554530e+00 8.137613216696408358e+00 7.940159917051406779e+00 7.815270610003046237e+00 7.669583135107940208e+00 7.721993984641824404e+00 7.495351654786023055e+00 7.536249894107364788e+00 7.407476042104117475e+00 7.243039627320191798e+00 6.881242632841638951e+00 6.675077901903196498e+00 6.703090102742279122e+00 6.736823252274614759e+00 6.851933377559501714e+00 7.136294476137750920e+00 7.162460374199381086e+00 7.430855945116221051e+00 7.538557694564860689e+00 7.705825869350909407e+00 7.796767523473338457e+00 7.910704573367529413e+00 8.323871669999332923e+00 8.590911641050350767e+00 4.496999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278057440999999983e+01 2.816663765000000375e+00 1.158329357999999765e+01 4.375514463333333381e+00 6.104610515789472558e+00 8.029518138571427599e+00 7.231678844800001116e+00 3.808953303181817684e+00 5.485350203823531778e+00 6.212444780999999416e+00 4.657069740624999454e+00 1.083936638833333355e+01 1.288801088333333311e+01 8.087995074444444654e+00 8.327729646129030883e+00 9.243455946000002754e+00 7.331675810416667716e+00 6.990325112450980427e+00 9.157935779075630833e+00 8.289686625180728186e+00 8.623764189693876148e+00 9.443193636063346830e+00 9.657400858543056188e+00 1.362412397126125718e+01 1.584311873782609403e+01 1.713903483166667030e+01 1.680204176444442865e+01 1.563102826180722893e+01 1.523179734111110939e+01 1.482361348138555002e+01 1.694268426254236815e+01 1.549875824657753931e+01 1.630740670259259062e+01 1.547837091495495976e+01 1.617450390189440768e+01 1.464979764871178780e+01 1.503290267950466053e+01 1.483787794669787985e+01 1.437456250461128882e+01 1.393256488399441828e+01 1.398879617229311023e+01 1.431116837359405558e+01 1.286157526676713481e+01 1.218218341482065803e+01 1.383026982799588112e+01 1.304564453973405058e+01 1.314961541478260720e+01 1.246671329012952079e+01 1.168245257184980446e+01 1.163466183601657455e+01 1.139395623672602831e+01 1.099596542186275805e+01 1.072592535778681899e+01 1.044737720935572334e+01 1.038555663951417785e+01 1.050947507471967235e+01 1.050241088920838806e+01 1.060055625191448847e+01 1.071114132271603481e+01 1.029994424695723687e+01 1.029589416974157956e+01 1.035534924180434402e+01 1.024618271550034976e+01 1.019378919002516071e+01 1.010345526344017841e+01 9.848280216585221680e+00 9.855166361264267039e+00 9.743032039054055460e+00 9.314224119479971975e+00 9.289530528287242461e+00 8.920148462751297913e+00 8.683948941703878432e+00 8.374127278994100365e+00 8.132688212513707882e+00 7.955200702193338635e+00 7.861224481023984190e+00 7.707690164690419010e+00 7.732057988298020490e+00 7.540678463443367008e+00 7.550012707032534465e+00 7.411946160210704626e+00 7.295024445223058152e+00 6.902567397553978523e+00 6.732017388988182027e+00 6.733334515009828714e+00 6.746368749683813171e+00 6.838888970568826053e+00 7.118882463247742542e+00 7.163128037219170352e+00 7.428801290996594808e+00 7.517077005136020951e+00 7.698978350774303259e+00 7.748372248361261150e+00 7.881974365322573561e+00 8.273492098440859976e+00 8.524699488653430635e+00 4.796999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569780249000000083e+01 4.365434124999999277e+00 1.137127942666666591e+01 4.189470602222222340e+00 5.663682297368421104e+00 8.418491765238094615e+00 7.601051279999999188e+00 4.363670129545455190e+00 5.722909076764705283e+00 6.229695091500000892e+00 4.599454340624999027e+00 1.137605306000000205e+01 1.277728929857142681e+01 8.812156953333335707e+00 8.846700871935482269e+00 8.233701424318178752e+00 6.963756127638889737e+00 6.878028408514848202e+00 8.777750045084744102e+00 8.450409222606060311e+00 8.629017942666658669e+00 9.568180110181819131e+00 8.932326751812082577e+00 1.305792312908256569e+01 1.562296811481481029e+01 1.714725010523076421e+01 1.635939249537973694e+01 1.509718459932515522e+01 1.483192110206250369e+01 1.444865966128834245e+01 1.720843923234285811e+01 1.510617336755435147e+01 1.601850704459459607e+01 1.525835134830276019e+01 1.593155406269592689e+01 1.449943170765486222e+01 1.480421799399369220e+01 1.452698057343265248e+01 1.424314750682846231e+01 1.381057602202650614e+01 1.391535465980845032e+01 1.413056788076613657e+01 1.287493964132076840e+01 1.207352321019168961e+01 1.371166349307053345e+01 1.300458995656988392e+01 1.294224981348578041e+01 1.231177945810084751e+01 1.158406211125875096e+01 1.145372069076629629e+01 1.127063319638632954e+01 1.091227954693562374e+01 1.065796415358567018e+01 1.040530206140945069e+01 1.025193726011629280e+01 1.042655366770551417e+01 1.046233107848849997e+01 1.050871302586741685e+01 1.071210514226425481e+01 1.022057166265373418e+01 1.016099657766906361e+01 1.032120295478052263e+01 1.018319029235289896e+01 1.011333582406549070e+01 1.001216356409169705e+01 9.798099255807393604e+00 9.809080274455194370e+00 9.717087396093385010e+00 9.277704113621185300e+00 9.236308140192930338e+00 8.873500436669315761e+00 8.686452148068941170e+00 8.392958504601814695e+00 8.171520869579737223e+00 7.959537742000236449e+00 7.882564841521626953e+00 7.708951442097270679e+00 7.764643844932438199e+00 7.532921688757720169e+00 7.548945746649761368e+00 7.451528536578707396e+00 7.334353818298856353e+00 6.916028169317616658e+00 6.776335797927476534e+00 6.746787801688554076e+00 6.796286155201318735e+00 6.845229838282596013e+00 7.112755329794829606e+00 7.168338311117839368e+00 7.446752069700610654e+00 7.499991089259932409e+00 7.660297829052767682e+00 7.694447789134612137e+00 7.808477493841411210e+00 8.193101286313549281e+00 8.455249535498747804e+00 5.096999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891902016000000586e+01 3.481944050000000068e+00 8.506333990000001677e+00 3.815886545555554843e+00 5.245754204210525629e+00 9.520050518095237280e+00 8.600798438400000023e+00 4.701996156363637880e+00 5.529032646764704850e+00 6.814323289499998104e+00 4.718500854999999383e+00 1.076970366000000290e+01 1.256644221571428410e+01 6.836621872692305146e+00 7.835281432000000379e+00 6.970555939302325754e+00 6.349452728309858962e+00 6.858668063499996137e+00 8.981316322881356840e+00 7.865798304658385476e+00 8.615955352731953454e+00 9.828330532694065980e+00 8.778350514657537573e+00 1.297092180712962772e+01 1.499030759484849185e+01 1.673639331640624306e+01 1.570374328212903414e+01 1.501116857685185124e+01 1.472583534512657444e+01 1.420824814197530195e+01 1.710056746190751298e+01 1.471669159421348461e+01 1.535136675672222317e+01 1.507978267601852629e+01 1.565340159207007709e+01 1.440795117558295857e+01 1.472068879192368307e+01 1.428453378730911361e+01 1.405198667233368504e+01 1.376976791258372401e+01 1.378385432057025817e+01 1.390151184010223950e+01 1.283866335365467393e+01 1.200366241782703369e+01 1.362088918602512067e+01 1.306304871691558311e+01 1.283822074529976121e+01 1.213607087863923617e+01 1.152382059749114518e+01 1.133200847627857044e+01 1.110400072671864180e+01 1.087386560616083564e+01 1.060438448230048358e+01 1.030883080064009683e+01 1.011543049855131038e+01 1.036336608808493231e+01 1.032554642890498720e+01 1.047270618648530771e+01 1.061685621352445175e+01 1.015403703616669162e+01 1.009621639872204391e+01 1.022004968395086166e+01 1.011272539452459895e+01 1.003609155675990117e+01 9.941346140380826313e+00 9.710216957001547300e+00 9.772272703970433128e+00 9.633027094837736115e+00 9.247330590502043535e+00 9.214853127368691332e+00 8.814261889218771628e+00 8.726057027350160311e+00 8.358710232123408801e+00 8.195182451820782532e+00 7.966849588828894824e+00 7.916547775882502691e+00 7.744220807011341634e+00 7.769117442632476944e+00 7.592026607471562549e+00 7.528004368000492441e+00 7.467022504222078361e+00 7.347081843571828585e+00 6.922288314266600295e+00 6.846556205474111145e+00 6.757524903773754588e+00 6.824537569299969242e+00 6.865320444641061393e+00 7.115566039391233666e+00 7.151643402057882071e+00 7.405966723217426662e+00 7.486235390069343687e+00 7.639119831492870105e+00 7.631484345208345843e+00 7.813749504746125396e+00 8.149338358690588535e+00 8.438879791321403090e+00 5.396999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174170384000000666e+01 3.996519605000000031e+00 1.036214228666666770e+01 4.800539584444442731e+00 5.844386124736841381e+00 1.004883826857142992e+01 6.965894064583334711e+00 4.997379918636362994e+00 4.811119468181818348e+00 6.338363040999999143e+00 4.953371315000000052e+00 1.117423978499999926e+01 1.313394721571428292e+01 7.389542907307690811e+00 7.648683535666664923e+00 6.907396250232557655e+00 6.434115141267605864e+00 6.104453218265307513e+00 9.250929192118645616e+00 7.706526074844717300e+00 8.372840845654453190e+00 9.769745208663595193e+00 9.087113496780828470e+00 1.255035030566038401e+01 1.471259957076923719e+01 1.648891662435483596e+01 1.557077017538960462e+01 1.480063388746836139e+01 1.438120588448718529e+01 1.416263798416149200e+01 1.701157286988371808e+01 1.446673777051135978e+01 1.554516503853931120e+01 1.479550162816901171e+01 1.526168566283387662e+01 1.451799989981859795e+01 1.440867623594154878e+01 1.425702457970551151e+01 1.386874220402653179e+01 1.359086408312984062e+01 1.354623470262885832e+01 1.360089561266113023e+01 1.281159241710611418e+01 1.197107023363935419e+01 1.354181327451951944e+01 1.286073306765607427e+01 1.268512357083407593e+01 1.202859346343927704e+01 1.152134000141073678e+01 1.130632667619721765e+01 1.098500248485651198e+01 1.081408723980178799e+01 1.052389310142048728e+01 1.026904012159980439e+01 1.008728637412439078e+01 1.031798901916161526e+01 1.020913537415390060e+01 1.039797432593858950e+01 1.052921110226156287e+01 1.012729627039080782e+01 9.959320425200461457e+00 1.016252961755472839e+01 9.980977496978983510e+00 9.963341903050713100e+00 9.842539605487745646e+00 9.614693014665173010e+00 9.716282052069470154e+00 9.602658524894094327e+00 9.232259014222602644e+00 9.170858722192681611e+00 8.799421349339258569e+00 8.722393113589788527e+00 8.364146109919232686e+00 8.213532245770650775e+00 7.976563053792075308e+00 7.932219091418365231e+00 7.760426104881854137e+00 7.779178229502172748e+00 7.626359738522220155e+00 7.552744540344901836e+00 7.520399655168588993e+00 7.350006840241858797e+00 6.954433634782113849e+00 6.880170774466866312e+00 6.787292865234829442e+00 6.829136545359305366e+00 6.930434937128407746e+00 7.120489923474182525e+00 7.113779345910827168e+00 7.401935562585002515e+00 7.479373462839788544e+00 7.615097656363102097e+00 7.641949375209237338e+00 7.744110723925725637e+00 8.111923889388712894e+00 8.343383463178692949e+00 5.696999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298914809000000758e+01 3.707509940000001336e+00 1.022006286999999958e+01 4.929754132222222474e+00 5.881271959473683530e+00 1.067324502714285828e+01 6.833156227916667547e+00 5.265061707272727709e+00 5.074003187575756968e+00 6.493316773500001027e+00 4.621208918749999839e+00 1.094516385166666872e+01 1.124389853149999752e+01 7.922091977692305775e+00 7.598785726333332491e+00 6.892718164418605298e+00 6.342444500140844710e+00 6.007313339489797066e+00 8.914784823846156669e+00 7.827857562670808456e+00 8.155573867210527794e+00 9.377586467897195632e+00 8.993801598206900394e+00 1.282386251599999838e+01 1.465846815201549980e+01 1.565111961741666491e+01 1.491044814099337401e+01 1.481980787547771072e+01 1.429237831825806637e+01 1.415729442913043457e+01 1.675655368880953588e+01 1.459906941994253060e+01 1.606069374672316741e+01 1.432995957133334386e+01 1.560353245767973540e+01 1.445029068151029428e+01 1.434701374986905265e+01 1.411241084668328227e+01 1.366995167390380672e+01 1.340437500786274505e+01 1.336899915022963548e+01 1.354416262957023243e+01 1.253068894254879595e+01 1.192324806603523690e+01 1.322786884765524462e+01 1.277866391672567303e+01 1.260785729491120044e+01 1.209989469563431186e+01 1.138577080082251491e+01 1.119183768841446636e+01 1.091775014994767190e+01 1.069542238331384354e+01 1.035671216503003400e+01 1.015254252857654471e+01 1.010258166940551838e+01 1.021703071968155996e+01 1.017509071877359439e+01 1.026426911617996041e+01 1.039029230607978249e+01 1.007317140046383486e+01 9.927599213079975726e+00 1.005757540455469368e+01 9.954447834156692210e+00 9.875390485752944869e+00 9.825538075176845965e+00 9.571348458855968744e+00 9.671051907803928316e+00 9.564004348654512100e+00 9.187576007441293768e+00 9.175738029821618014e+00 8.747932807258626653e+00 8.726364300666610063e+00 8.361110844514104912e+00 8.228571729325478756e+00 8.013341624006610431e+00 7.925967989896550492e+00 7.760872053295782891e+00 7.799080755085803673e+00 7.670311572148739820e+00 7.607983424709132692e+00 7.538430911035812088e+00 7.375953366987859638e+00 7.003265456017785162e+00 6.899579153290045674e+00 6.802780171881629201e+00 6.891949631973337098e+00 6.924743360208345244e+00 7.124556628633208710e+00 7.143017851312961852e+00 7.415875620568306736e+00 7.465467524323348592e+00 7.556186062226244005e+00 7.622368915797808064e+00 7.718047170435536231e+00 8.074945478281128075e+00 8.363749751057161674e+00 5.996999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659568041000000704e+01 2.192164650000000048e+00 1.031700984333333260e+01 5.314810262222221304e+00 6.016828641578946701e+00 1.065284545666666283e+01 6.547320882916667806e+00 5.345146512272727080e+00 4.978801949393940163e+00 6.922689231000001442e+00 4.887789737499999454e+00 1.117736186499999640e+01 1.109561916250000024e+01 8.765227279230767721e+00 7.356834607333333942e+00 6.435483115238095131e+00 6.434825389014085850e+00 6.230539483571425841e+00 9.173385826896549133e+00 7.576755373018865036e+00 8.441962767684211499e+00 9.177468333380950583e+00 8.233256639366196339e+00 1.254135318637254493e+01 1.455186526801587377e+01 1.513142807576271487e+01 1.455887998857143018e+01 1.413345890269737026e+01 1.422778614554838583e+01 1.395270168568750435e+01 1.670661640454545704e+01 1.417375896674418634e+01 1.599379447080459116e+01 1.410691857714975939e+01 1.550939342760000095e+01 1.410934134478972091e+01 1.386412886536790445e+01 1.387945904112232398e+01 1.356689165576925760e+01 1.337901793999011346e+01 1.303880109877376725e+01 1.341780539689288965e+01 1.233133240784851736e+01 1.194376454662958409e+01 1.311686773304019660e+01 1.251862115172645318e+01 1.250255372159642597e+01 1.184198402962062247e+01 1.112983662870848711e+01 1.103608276965284141e+01 1.084854668307416503e+01 1.063291246090194697e+01 1.024257686975416348e+01 1.011575695368654415e+01 1.001494288579181635e+01 1.011991485896423271e+01 1.012463691188347603e+01 1.014623361362600384e+01 1.028379725709724113e+01 1.006290749818772845e+01 9.880536219686732125e+00 1.001002821561360356e+01 9.867836649258549642e+00 9.816709565811921223e+00 9.776809429971809351e+00 9.535972904290053620e+00 9.604600986167072918e+00 9.516971989918083352e+00 9.184659629769690525e+00 9.162426681966598707e+00 8.722683921651352534e+00 8.728749362070445272e+00 8.340596278324165169e+00 8.222161323536322897e+00 8.022516136571429257e+00 7.951413551612240838e+00 7.776568887916755379e+00 7.778446687546549221e+00 7.715586794244060798e+00 7.594295113580801448e+00 7.568026750278645132e+00 7.400083288065595788e+00 7.045448789875398354e+00 6.943868584958376111e+00 6.830746831330997360e+00 6.943631074372566658e+00 6.944782077802589271e+00 7.160356860602759888e+00 7.135759566161035572e+00 7.417402560861533267e+00 7.438975402078338739e+00 7.519621042048661330e+00 7.651881229247323724e+00 7.704395774691168874e+00 7.994863296822876109e+00 8.291110836241992743e+00 6.296999999999999886e+01
