1.861299999999999955e+01 9.957288655024620905e-01 9.957832194183109387e-01 1.000049651465462652e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.957916646679166872e-01 9.958460108297029212e-01 1.000048923594222705e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.958543361057856647e-01 9.959086768908484988e-01 1.000048194768917487e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.959168802029776391e-01 9.959712177560455793e-01 1.000047465221776344e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.959792973448617914e-01 9.960336336003993152e-01 1.000046735162516187e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.960415879151975904e-01 9.960959246176441795e-01 1.000046004780521525e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.961037522961939672e-01 9.961580910182691317e-01 1.000045274246763594e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.961657908685237484e-01 9.962201330277407063e-01 1.000044543715579382e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.962277040113229898e-01 9.962820508849415946e-01 1.000043813326260356e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.962894921021672179e-01 9.963438448407400116e-01 1.000043083204497751e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.963511555171062906e-01 9.964055151567189350e-01 1.000042353463679756e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.964126946307232391e-01 9.964670621039960485e-01 1.000041624206071678e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.964741098160312394e-01 9.965284859621734714e-01 1.000040895523900630e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.965354014445626518e-01 9.965897870183830776e-01 1.000040167500300781e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.965965698863445965e-01 9.966509655664387290e-01 1.000039440210193531e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.966576155098914036e-01 9.967120219060386921e-01 1.000038713721095096e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.967185386822852156e-01 9.967729563420766326e-01 1.000037988093805064e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.967793397691141477e-01 9.968337691840047921e-01 1.000037263383071862e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.968400191345005990e-01 9.968944607452769890e-01 1.000036539638152311e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.969005771410961447e-01 9.969550313427764099e-01 1.000035816903388941e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.969610141501041856e-01 9.970154812964188151e-01 1.000035095218624326e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.970213305212833887e-01 9.970757113255347415e-01 1.000034474518395555e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.970815266129844368e-01 9.971359307529933380e-01 1.000033745211007297e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.971416027820992900e-01 9.971960295462894974e-01 1.000033018018448683e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.972015593840917180e-01 9.972560081278689648e-01 1.000032292871817496e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.972613967729982987e-01 9.973158669122360598e-01 1.000031569708773160e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.973211153014626129e-01 9.973755066106341216e-01 1.000030948434290190e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.973807153207399079e-01 9.974351368466692902e-01 1.000030219211722526e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.974401971807038692e-01 9.974946475167630888e-01 1.000029492793437891e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.974995612297988812e-01 9.975540391048547395e-01 1.000028769041785726e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.975588078151281790e-01 9.976132123832669452e-01 1.000028147770758880e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.976179372823584801e-01 9.976723770573689976e-01 1.000027419106753745e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.976769499758406656e-01 9.977314230431606479e-01 1.000026693750160289e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.977358462385411686e-01 9.977903508694789814e-01 1.000025971512818579e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.977946264120889364e-01 9.978490616059528806e-01 1.000025351881369984e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.978532908367894194e-01 9.979077644773356459e-01 1.000024625508640463e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.979118398515748334e-01 9.979663496876667317e-01 1.000023902774376250e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.979702737940282509e-01 9.980247183472232830e-01 1.000023283102672078e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.980285930004217931e-01 9.980830797567049606e-01 1.000022557103499743e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.980867978057131884e-01 9.981412243171104981e-01 1.000021935123949657e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.981448885435493246e-01 9.981993621642432091e-01 1.000021206959306186e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.982028655462412692e-01 9.982573831432348666e-01 1.000020483309432606e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.982607291448244435e-01 9.983151884234212625e-01 1.000019863503297080e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.983184796690431906e-01 9.983729874553115557e-01 1.000019138055846302e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.983761174473360089e-01 9.984305708018191838e-01 1.000018517083533398e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.984336428068568692e-01 9.984881483561799387e-01 1.000017790679732954e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.984910560734996388e-01 9.985455104199620902e-01 1.000017169195501321e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.985483575718691052e-01 9.986028671041400351e-01 1.000016442528023131e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.986055476253403729e-01 9.986600086412391608e-01 1.000015821070447064e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.986626265559772619e-01 9.987171451746708062e-01 1.000015094709308050e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.987195946846479933e-01 9.987740670262321707e-01 1.000014473721449360e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.987764523309392573e-01 9.988309842192242272e-01 1.000013748135426095e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.988331998131936285e-01 9.988876872949590258e-01 1.000013127981526750e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.988898374485316589e-01 9.989443860311680856e-01 1.000012403555855522e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.989463655528507680e-01 9.990008712957518799e-01 1.000011784535123072e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.990027844408357893e-01 9.990573525177171010e-01 1.000011061586121075e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.990590944259276629e-01 9.991136209795286049e-01 1.000010443944123528e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.991152958203808332e-01 9.991697859533216208e-01 1.000009822538514781e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.991713889352378253e-01 9.992259475556213300e-01 1.000009097485104359e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.992273740803518933e-01 9.992818964928051884e-01 1.000008478556285718e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.992832515643754743e-01 9.993377424116768326e-01 1.000007856321438737e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.993390216947719562e-01 9.993935855289799441e-01 1.000007130809409839e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.993946847778294451e-01 9.994492164319931371e-01 1.000006511872505222e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.994502411186585444e-01 9.995047448862452999e-01 1.000005889976330220e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.995056910212023471e-01 9.995602710307903704e-01 1.000005165240737570e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.995610347882382118e-01 9.996155856769484149e-01 1.000004547254905507e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996162727213975252e-01 9.996707985166657373e-01 1.000003926573045820e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996714051211330609e-01 9.997260094779257811e-01 1.000003203539388430e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997264322867769337e-01 9.997810098533540524e-01 1.000002587222985406e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997813545165008531e-01 9.998359091170537782e-01 1.000001968410898501e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998361721073285580e-01 9.998907072316203237e-01 1.000001347436965782e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998908853551750076e-01 9.999454041873996335e-01 1.000000724606079583e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999454945548443829e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053868940322221e+00 1.000000000000000000e+00 0.000000000000000000e+00
