1.870799999999999841e+01 9.974501276569995856e-01 9.974850571671903809e-01 9.996827765847168257e-01 0.000000000000000000e+00
1.872700000000000031e+01 9.974901747772586535e-01 9.975250936054878004e-01 9.996878513723519433e-01 0.000000000000000000e+00
1.874599999999999866e+01 9.975301407180627855e-01 9.975650431714827571e-01 9.996929212398738551e-01 0.000000000000000000e+00
1.876500000000000057e+01 9.975700257260098347e-01 9.976049075809837463e-01 9.996979847477933667e-01 0.000000000000000000e+00
1.878399999999999892e+01 9.976098300467001190e-01 9.976447879400904828e-01 9.997029408603334000e-01 0.000000000000000000e+00
1.880300000000000082e+01 9.976495539247274280e-01 9.976844605845298641e-01 9.997080139837478674e-01 0.000000000000000000e+00
1.882199999999999918e+01 9.976891976037098875e-01 9.977241574960806769e-01 9.997129719375986712e-01 0.000000000000000000e+00
1.884100000000000108e+01 9.977287613262740829e-01 9.977636529744948746e-01 9.997180411510528941e-01 0.000000000000000000e+00
1.885999999999999943e+01 9.977682453340819269e-01 9.978031774148238275e-01 9.997229910479648041e-01 0.000000000000000000e+00
1.887900000000000134e+01 9.978076498677893591e-01 9.978426040769183825e-01 9.997279488929411428e-01 0.000000000000000000e+00
1.889799999999999969e+01 9.978469751670947518e-01 9.978819377853223038e-01 9.997329101231897663e-01 0.000000000000000000e+00
1.891700000000000159e+01 9.978862214707663325e-01 9.979211822291967904e-01 9.997378713128879379e-01 0.000000000000000000e+00
1.893599999999999994e+01 9.979253890165953322e-01 9.979603402418343316e-01 9.997428298930104429e-01 0.000000000000000000e+00
1.895499999999999829e+01 9.979644780413959859e-01 9.979994140115970858e-01 9.997477839398616339e-01 0.000000000000000000e+00
1.897400000000000020e+01 9.980034887810673716e-01 9.980384052409900786e-01 9.997527320156165409e-01 0.000000000000000000e+00
1.899299999999999855e+01 9.980424214705649888e-01 9.980773152666599923e-01 9.997576730480638441e-01 0.000000000000000000e+00
1.901200000000000045e+01 9.980812763438844382e-01 9.981162448847551438e-01 9.997625063405022328e-01 0.000000000000000000e+00
1.903099999999999881e+01 9.981200536340842921e-01 9.981549703800347562e-01 9.997674562444726076e-01 0.000000000000000000e+00
1.905000000000000071e+01 9.981587535733020822e-01 9.981937233417271793e-01 9.997722910554773801e-01 0.000000000000000000e+00
1.906899999999999906e+01 9.981973763927602938e-01 9.982322781436274717e-01 9.997772370223837468e-01 0.000000000000000000e+00
1.908800000000000097e+01 9.982359223227502687e-01 9.982708648629825543e-01 9.997820639691303857e-01 0.000000000000000000e+00
1.910699999999999932e+01 9.982743915926367562e-01 9.983093568727162692e-01 9.997868989819509444e-01 0.000000000000000000e+00
1.912600000000000122e+01 9.983127844308926635e-01 9.983477588987308415e-01 9.997917375859376454e-01 0.000000000000000000e+00
1.914499999999999957e+01 9.983511010650751860e-01 9.983860745587213037e-01 9.997965764155301027e-01 0.000000000000000000e+00
1.916400000000000148e+01 9.983893417218359101e-01 9.984243066336644379e-01 9.998014129424798169e-01 0.000000000000000000e+00
1.918299999999999983e+01 9.984275066269183707e-01 9.984624572730342873e-01 9.998062452702037861e-01 0.000000000000000000e+00
1.920200000000000173e+01 9.984655960052050139e-01 9.985005281498289254e-01 9.998110719784648603e-01 0.000000000000000000e+00
1.922100000000000009e+01 9.985036100806778947e-01 9.985385205776299289e-01 9.998158920060804533e-01 0.000000000000000000e+00
1.923999999999999844e+01 9.985415490764193436e-01 9.985765353603875960e-01 9.998206046766836552e-01 0.000000000000000000e+00
1.925900000000000034e+01 9.985794132146483815e-01 9.986143488371198584e-01 9.998254341846739557e-01 0.000000000000000000e+00
1.927799999999999869e+01 9.986172027167048437e-01 9.986521924656496241e-01 9.998301490380834267e-01 0.000000000000000000e+00
1.929700000000000060e+01 9.986549178030312834e-01 9.986898406677040541e-01 9.998349753346913449e-01 0.000000000000000000e+00
1.931599999999999895e+01 9.986925586932330345e-01 9.987275234379332511e-01 9.998396830612095165e-01 0.000000000000000000e+00
1.933500000000000085e+01 9.987301256060436838e-01 9.987651142477994570e-01 9.998443991421456234e-01 0.000000000000000000e+00
1.935399999999999920e+01 9.987676187593326205e-01 9.988026177689651730e-01 9.998491191466509775e-01 0.000000000000000000e+00
1.937300000000000111e+01 9.988050383701255752e-01 9.988400375819134203e-01 9.998538397357709107e-01 0.000000000000000000e+00
1.939199999999999946e+01 9.988423846545919638e-01 9.988773764418065193e-01 9.998585583961736578e-01 0.000000000000000000e+00
1.941100000000000136e+01 9.988796578280609850e-01 9.989146364797364397e-01 9.998632732385555055e-01 0.000000000000000000e+00
1.942999999999999972e+01 9.989168581050231754e-01 9.989518193550671610e-01 9.998679828450633966e-01 0.000000000000000000e+00
1.944900000000000162e+01 9.989539856991158651e-01 9.989889263706730471e-01 9.998726861538789201e-01 0.000000000000000000e+00
1.946799999999999997e+01 9.989910408231441608e-01 9.990260584445763703e-01 9.998772824023595129e-01 0.000000000000000000e+00
1.948699999999999832e+01 9.990280236890816123e-01 9.990629917781675973e-01 9.998819958227540550e-01 0.000000000000000000e+00
1.950600000000000023e+01 9.990649345080733212e-01 9.990999579015763521e-01 9.998865949301252165e-01 0.000000000000000000e+00
1.952499999999999858e+01 9.991017734904554803e-01 9.991367310890453268e-01 9.998913058696595746e-01 0.000000000000000000e+00
1.954400000000000048e+01 9.991385408457396089e-01 9.991735414569770102e-01 9.998958985847667957e-01 0.000000000000000000e+00
1.956299999999999883e+01 9.991752367826147729e-01 9.992102624762900787e-01 9.999004999393982240e-01 0.000000000000000000e+00
1.958200000000000074e+01 9.992118615089997657e-01 9.992467987902048376e-01 9.999052055874382283e-01 0.000000000000000000e+00
1.960099999999999909e+01 9.992484152319567325e-01 9.992833784308868816e-01 9.999097875779784372e-01 0.000000000000000000e+00
1.962000000000000099e+01 9.992848981577658884e-01 9.993198735828874302e-01 9.999143740476555964e-01 0.000000000000000000e+00
1.963899999999999935e+01 9.993213104919073109e-01 9.993562878394848248e-01 9.999189616331064512e-01 0.000000000000000000e+00
1.965800000000000125e+01 9.993576524390548332e-01 9.993926239660587685e-01 9.999235477988468457e-01 0.000000000000000000e+00
1.967699999999999960e+01 9.993939242031003589e-01 9.994288841011914615e-01 9.999281306359262267e-01 0.000000000000000000e+00
1.969600000000000151e+01 9.994301259871465337e-01 9.994650699090857904e-01 9.999327087093493605e-01 0.000000000000000000e+00
1.971499999999999986e+01 9.994662579935397195e-01 9.995012825294513625e-01 9.999371810645125702e-01 0.000000000000000000e+00
1.973400000000000176e+01 9.995023204238276948e-01 9.995372986151973560e-01 9.999417713767698723e-01 0.000000000000000000e+00
1.975300000000000011e+01 9.995383134787840795e-01 9.995733495717890049e-01 9.999462483701628823e-01 0.000000000000000000e+00
1.977199999999999847e+01 9.995742373584028950e-01 9.996092099670090825e-01 9.999508377907355694e-01 0.000000000000000000e+00
1.979100000000000037e+01 9.996100922619077789e-01 9.996451098211681652e-01 9.999553097614493069e-01 0.000000000000000000e+00
1.980999999999999872e+01 9.996458783877775200e-01 9.996809228326360985e-01 9.999597908545805325e-01 0.000000000000000000e+00
1.982900000000000063e+01 9.996815959336933233e-01 9.997165535898060451e-01 9.999643767280151918e-01 0.000000000000000000e+00
1.984799999999999898e+01 9.997172450966276269e-01 9.997522300842501819e-01 9.999688395536215912e-01 0.000000000000000000e+00
1.986700000000000088e+01 9.997528260727708282e-01 9.997878246632643240e-01 9.999733072410610379e-01 0.000000000000000000e+00
1.988599999999999923e+01 9.997883390575914575e-01 9.998233408968703051e-01 9.999777764402107971e-01 0.000000000000000000e+00
1.990500000000000114e+01 9.998237842457831093e-01 9.998587815355224340e-01 9.999822446202084603e-01 0.000000000000000000e+00
1.992399999999999949e+01 9.998591618313021900e-01 9.998941487079597845e-01 9.999867098714242397e-01 0.000000000000000000e+00
1.994300000000000139e+01 9.998944720073748016e-01 9.999294440714968646e-01 9.999911707550924733e-01 0.000000000000000000e+00
1.996199999999999974e+01 9.999297149664669870e-01 9.999647688726067685e-01 9.999955262395454625e-01 0.000000000000000000e+00
1.998100000000000165e+01 9.999648909003311381e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039529184118647e+00 1.000000000000000000e+00 0.000000000000000000e+00
