1.861299999999999955e+01 9.956463968310313994e-01 9.957018880614553202e-01 1.000131339416323817e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.957103965023637038e-01 9.957658864707940038e-01 1.000129394046049836e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.957742665016664496e-01 9.958297590820187617e-01 1.000127448339664493e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.958380072148662610e-01 9.958935052897824880e-01 1.000125503291698248e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.959016190263281221e-01 9.959571247394374272e-01 1.000123559643107951e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.959651023188660357e-01 9.960206172629422205e-01 1.000121617945723962e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.960284574737272578e-01 9.960839828310015243e-01 1.000119678610356999e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.960916848706179438e-01 9.961472215174138611e-01 1.000117741942664118e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.961547848876932676e-01 9.962103334724412562e-01 1.000115808169934395e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.962177579015745188e-01 9.962733189029363556e-01 1.000113877461035639e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.962806042873461054e-01 9.963361780575882287e-01 1.000111949941303147e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.963433244186216120e-01 9.963988117320032867e-01 1.000110125558010932e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.964059186674856239e-01 9.964614446871674636e-01 1.000108179080078541e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.964683874044877321e-01 9.965239457663608302e-01 1.000106242530378386e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.965307309987119222e-01 9.965863169615897244e-01 1.000104314277380002e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.965929498177161783e-01 9.966484605377794459e-01 1.000102492761186124e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.966550442276350674e-01 9.967106018834034353e-01 1.000100552172622059e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.967170145931272263e-01 9.967726106746928050e-01 1.000098623658197239e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.967788612773607060e-01 9.968343902815837154e-01 1.000096804525336447e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.968405846420411720e-01 9.968961665265594352e-01 1.000094868568008000e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.969021850474257818e-01 9.969577103956456243e-01 1.000093045903247990e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.969636628523624866e-01 9.970192490998550650e-01 1.000091108957431585e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.970250184142549488e-01 9.970805541252325543e-01 1.000089287313403075e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.970862520890535485e-01 9.971418530984745843e-01 1.000087353006304802e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.971473642312923547e-01 9.972029181504589168e-01 1.000085534940027943e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.972083551941132162e-01 9.972638770716497625e-01 1.000083705294068093e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.972692253292301245e-01 9.973248266538532469e-01 1.000081767363101282e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.973299749869567465e-01 9.973855397022737268e-01 1.000079949326524886e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.973906045162330702e-01 9.974461451113270094e-01 1.000078122276279791e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.974511142646043105e-01 9.975067400335776435e-01 1.000076189158871198e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.975115045782363410e-01 9.975670982821654986e-01 1.000074377095738321e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.975717758019211345e-01 9.976273488203876161e-01 1.000072557129698669e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.976319282791004106e-01 9.976874891987039806e-01 1.000070732061078882e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.976919623518496483e-01 9.977475176498059595e-01 1.000068904004333570e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.977518783608663178e-01 9.978074329215348426e-01 1.000067074555719193e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.978116766455438214e-01 9.978672341506336085e-01 1.000065244920004481e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.978713575438932226e-01 9.979269207672681885e-01 1.000063416006268469e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.979309213926292887e-01 9.979864924229120415e-01 1.000061588500267273e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.979903685271274139e-01 9.980459489357963454e-01 1.000059762919176976e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.980496992814469337e-01 9.981052902497909995e-01 1.000057939652844619e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.981089139883443373e-01 9.981645164032793005e-01 1.000056118995019006e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.981680129792730449e-01 9.982236275056611818e-01 1.000054301166938497e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.982269965843615367e-01 9.982826237196176233e-01 1.000052486335105684e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.982858651324240107e-01 9.983415052477176976e-01 1.000050674624742397e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.983446189510487567e-01 9.984002723223235343e-01 1.000048866129917169e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.984032583665247707e-01 9.984589251979664182e-01 1.000047060921198661e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.984617837038782806e-01 9.985174641455827338e-01 1.000045259051437485e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.985201952868589803e-01 9.985757897575381348e-01 1.000043560397281928e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.985784934379460243e-01 9.986341263580632566e-01 1.000041740621915531e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.986366784783686779e-01 9.986923438021227950e-01 1.000039930388810783e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.986947507281010994e-01 9.987504439003008772e-01 1.000038128203030841e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.987527105058779942e-01 9.988083285949415080e-01 1.000036432559776811e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.988105581291899515e-01 9.988662226965675517e-01 1.000034618683672605e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.988682939143297412e-01 9.989238970223307534e-01 1.000032916349087531e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.989259181763133766e-01 9.989815783957373130e-01 1.000031098789013084e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.989834312289842533e-01 9.990391378435655723e-01 1.000029295438519927e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.990408333849440936e-01 9.990964790405219009e-01 1.000027603022372924e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.990981249555900279e-01 9.991538275295672733e-01 1.000025796092111730e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.991553062511128180e-01 9.992109557367717665e-01 1.000024102736940312e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.992123775805157315e-01 9.992680899726449351e-01 1.000022296764055962e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.992693392516283080e-01 9.993250031783640353e-01 1.000020605717584221e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.993261915711002530e-01 9.993818218974942491e-01 1.000018903259277891e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.993829348443921123e-01 9.994386432347958094e-01 1.000017092535188112e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.994395693757578414e-01 9.994952406145076740e-01 1.000015400561793166e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.994960954683190790e-01 9.995517417643851044e-01 1.000013699834169323e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.995525134240503817e-01 9.996082441746998448e-01 1.000011893125675178e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996088235437434744e-01 9.996645222257496410e-01 1.000010206452794037e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996650261270725313e-01 9.997207037562968468e-01 1.000008512218216739e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997211214725345574e-01 9.997767864657451931e-01 1.000006813022366492e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997771098774935750e-01 9.998327686638568412e-01 1.000005110853460222e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998329916381820670e-01 9.998886491271040677e-01 1.000003407231362607e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998887670497111912e-01 9.999444269887274306e-01 1.000001703317674240e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999444364060294799e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053868940322221e+00 1.000000000000000000e+00 0.000000000000000000e+00
