1.870799999999999841e+01 9.961919873768483313e-01 9.962443549119804898e-01 1.000921870960322480e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.962517942692428186e-01 9.963041781481040138e-01 1.000907120669548567e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.963114799271874933e-01 9.963638927208113838e-01 1.000892389430038554e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.963710447189457753e-01 9.964234925530760512e-01 1.000877683616667069e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.964304890112793966e-01 9.964828752542329582e-01 1.000863106338305775e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.964898131694610584e-01 9.965422891879677225e-01 1.000848408402146950e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.965490175573177289e-01 9.966014590897217529e-01 1.000833866540150385e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.966081025371971158e-01 9.966605475277184878e-01 1.000819317741620695e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.966670684699894256e-01 9.967195356380357252e-01 1.000804781218723516e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.967259157151142634e-01 9.967783146472239952e-01 1.000790366448290447e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.967846446305512753e-01 9.968371297320652857e-01 1.000775827525159034e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.968432555728548028e-01 9.968957041434813870e-01 1.000761442564992887e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.969017488971546603e-01 9.969541995863567818e-01 1.000747049478954542e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.969601249571382606e-01 9.970125968751892831e-01 1.000732667789893560e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.970183841050872520e-01 9.970707869661121769e-01 1.000718407200973825e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.970765266918625302e-01 9.971290150482157166e-01 1.000704021879454952e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.971345530669324386e-01 9.971870042707620119e-01 1.000689789936470397e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.971924635783626645e-01 9.972449162696493952e-01 1.000675549406489173e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.972502585728219016e-01 9.973027319002549795e-01 1.000661319759145185e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.973079383956000576e-01 9.973604417948609413e-01 1.000647110648319238e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.973655033906396739e-01 9.974179418959017163e-01 1.000633026719130125e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.974229539004916267e-01 9.974753797834658986e-01 1.000618920155040170e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.974802902663386650e-01 9.975327295475393541e-01 1.000604817205269947e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.975375128280175030e-01 9.975899784041277751e-01 1.000590730945015494e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.975946219240197088e-01 9.976471201372850706e-01 1.000576667857409952e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.976516178915016964e-01 9.977040521049675981e-01 1.000562731125112848e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.977085010662590792e-01 9.977610225780856323e-01 1.000548672007112172e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.977652717827978357e-01 9.978177565628445489e-01 1.000534766521519181e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.978219303742905666e-01 9.978744161708978933e-01 1.000520852342621003e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.978784771725840441e-01 9.979309827627923513e-01 1.000506948407337227e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.979349125082191962e-01 9.979874471808862779e-01 1.000493064140658861e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.979912367104454285e-01 9.980437054150013143e-01 1.000479304047950269e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.980474501071919802e-01 9.980999049245201649e-01 1.000465520538781128e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.981035530251014531e-01 9.981560199837224978e-01 1.000451739646558424e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.981595457895864332e-01 9.982120378438891217e-01 1.000437974390512075e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.982154287247437807e-01 9.982679522743805878e-01 1.000424231253124407e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.982712021533948210e-01 9.983236605303549283e-01 1.000410613430093409e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.983268663970856771e-01 9.983794108512936694e-01 1.000396872393928049e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.983824217761279041e-01 9.984349283896013505e-01 1.000383283793001121e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.984378686095871647e-01 9.984903750255462729e-01 1.000369685648575757e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.984932072152720162e-01 9.985457322384259093e-01 1.000356096753852064e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.985484379097318008e-01 9.986009908847320871e-01 1.000342526502359775e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.986035610083195957e-01 9.986560468127029244e-01 1.000329079451550474e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.986585768251334816e-01 9.987110474232273605e-01 1.000315608172513748e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.987134856730439658e-01 9.987659671493309688e-01 1.000302138509760796e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.987682878637422768e-01 9.988207932600021710e-01 1.000288683444997107e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.988229837077011730e-01 9.988755194988683250e-01 1.000275249471763273e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.988775735141863787e-01 9.989301428721160114e-01 1.000261839814040377e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.989320575912624678e-01 9.989845623122717289e-01 1.000248555891790403e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.989864362457825386e-01 9.990389266684464031e-01 1.000235248880799066e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.990407097834301808e-01 9.990932112218235961e-01 1.000221943760306154e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.990948785087193640e-01 9.991474036423082516e-01 1.000208653100030043e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.991489427249502508e-01 9.992014978601964081e-01 1.000195383198816845e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.992029027342919090e-01 9.992554909661843787e-01 1.000182137189618015e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.992567588377347931e-01 9.993092819315766429e-01 1.000169016407479461e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.993105113351046231e-01 9.993630195151306239e-01 1.000155872173879024e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.993641605250860316e-01 9.994166790987537574e-01 1.000142729352042181e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.994177067052038010e-01 9.994702483753616917e-01 1.000129600478565806e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.994711501718744895e-01 9.995237212710684771e-01 1.000116491848952238e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.995244912203703480e-01 9.995770948647655363e-01 1.000103406601770217e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.995777301448077745e-01 9.996302680934586737e-01 1.000090446060957650e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996308672381588600e-01 9.996833896317860457e-01 1.000077461686796010e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996839027923176690e-01 9.997364349501014491e-01 1.000064478239123256e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997368370980368457e-01 9.997893917569520283e-01 1.000051508229020447e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997896704449954486e-01 9.998422539698971212e-01 1.000038557953210949e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998424031217650887e-01 9.998950186535089379e-01 1.000025630558517120e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998950354157959408e-01 9.999475846840129023e-01 1.000012827384891390e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999475676134508273e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039613908294323e+00 1.000000000000000000e+00 0.000000000000000000e+00
