1.861299999999999955e+01 9.879633369326292769e-01 9.881154033433954265e-01 1.007809891003647484e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.881401063421269004e-01 9.882922087192484994e-01 1.007692401721573816e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.883165247970424616e-01 9.884686630636094762e-01 1.007575184408132873e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.884925932414416749e-01 9.886447673207474640e-01 1.007458238220751534e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.886683126155660917e-01 9.888204236597447627e-01 1.007341662942190297e+00 0.000000000000000000e+00
1.870799999999999841e+01 9.888436838558074538e-01 9.889958279237452965e-01 1.007225259150258179e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.890187078947811905e-01 9.891708876860575428e-01 1.007109121152753861e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.891933856613147613e-01 9.893456011796254446e-01 1.006993250869416157e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.893677180804275606e-01 9.895199692518694690e-01 1.006877647556475130e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.895417060733794345e-01 9.896939928220208627e-01 1.006762310397038673e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.897153505577331867e-01 9.898676728077815401e-01 1.006647238575809178e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.898886524473233806e-01 9.900410101231968962e-01 1.006532431281213391e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.900616126522772120e-01 9.902140056786146172e-01 1.006417887705463254e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.902342320790569197e-01 9.903866603807049973e-01 1.006303607044536808e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.904065116304827665e-01 9.905589751324663794e-01 1.006189588498150433e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.905784522057130559e-01 9.907308519033800609e-01 1.006075931731889028e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.907500547002856539e-01 9.909024867476076137e-01 1.005962437742221161e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.909213200061117721e-01 9.910737871658837905e-01 1.005849200607496829e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.910922490115561256e-01 9.912447512926879645e-01 1.005736222338958541e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.912628426013958549e-01 9.914153799318452531e-01 1.005623502237058542e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.914331016568561639e-01 9.915856739624172578e-01 1.005511039525886385e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.916030270556482895e-01 9.917556342622426691e-01 1.005398833430760197e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.917726196719817144e-01 9.919252617057172650e-01 1.005286883180497970e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.919418803765652770e-01 9.920945571637678206e-01 1.005175188007426224e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.921108100366067273e-01 9.922635215037926004e-01 1.005063747147456166e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.922794095158578020e-01 9.924321555897520630e-01 1.004952559839974224e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.924476796746478646e-01 9.926003611779083968e-01 1.004841725654315843e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.926156213698764663e-01 9.927683345655031744e-01 1.004731045957576452e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.927832354550185645e-01 9.929359831706144890e-01 1.004620614616391627e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.929505227801420641e-01 9.931033050299662435e-01 1.004510433732298536e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.931174841919849783e-01 9.932703009058053700e-01 1.004400502647588622e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.932841205339193458e-01 9.934369716391556748e-01 1.004290820624810898e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.934504326459543400e-01 9.936033180701777656e-01 1.004181386927379904e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.936164213647739052e-01 9.937693410357103518e-01 1.004072200822034855e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.937820875237793894e-01 9.939350413693798236e-01 1.003963261578761923e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.939474319530521296e-01 9.941004199014552567e-01 1.003854568470916808e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.941124554794205093e-01 9.942654774589633204e-01 1.003746120775108608e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.942771589264569609e-01 9.944301155712932383e-01 1.003638017984996411e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.944415431144731921e-01 9.945945308104022775e-01 1.003530061791614303e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.946056088605712553e-01 9.947586305017734887e-01 1.003422345867086785e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.947693569786264511e-01 9.949224125847483391e-01 1.003314872402422564e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.949327882793346234e-01 9.950858777819173717e-01 1.003207640779504084e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.950959035702100497e-01 9.952490268982678856e-01 1.003100650297019891e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.952587036555882172e-01 9.954118607382326234e-01 1.002993900254207205e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.954211893366529118e-01 9.955743801031908813e-01 1.002887389953339925e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.955833614114799612e-01 9.957365857914176610e-01 1.002781118699797913e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.957452206750049273e-01 9.958984785980297127e-01 1.002675085802095856e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.959067679190919398e-01 9.960600593150772397e-01 1.002569290571817762e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.960680039325010560e-01 9.962212292313961104e-01 1.002463832447221259e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.962289295009298939e-01 9.963821852249850064e-01 1.002358513397691997e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.963895454070281765e-01 9.965428345187097303e-01 1.002253426917799173e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.965498524303754158e-01 9.967031749548934672e-01 1.002148575287265420e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.967098513475415311e-01 9.968632072181337067e-01 1.002043957925587092e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.968695429320793000e-01 9.970229320792822758e-01 1.001939574165433555e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.970289279545661021e-01 9.971823503089967122e-01 1.001835423339634490e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.971880071825978131e-01 9.973414626750625178e-01 1.001731504783861748e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.973467813807672666e-01 9.975002699422613750e-01 1.001627817836758139e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.975052513107161012e-01 9.976587728724158888e-01 1.001524361839898791e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.976634177311579643e-01 9.978169722244166762e-01 1.001421136137750301e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.978212813979001616e-01 9.979747690328510945e-01 1.001318240133130200e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.979788430638422136e-01 9.981323605126054543e-01 1.001215476029420959e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.981361034789792974e-01 9.982896537742084186e-01 1.001112937160016259e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.982930633903875917e-01 9.984466465629575627e-01 1.001010625892960526e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.984497235423193118e-01 9.986033395271199931e-01 1.000908541683448894e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.986060846761362075e-01 9.987597334051592224e-01 1.000806683896139582e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.987621475304121477e-01 9.989158289357266129e-01 1.000705051895458331e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.989179128408571806e-01 9.990716268547150669e-01 1.000603645048534496e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.990733813403860353e-01 9.992271278952098434e-01 1.000502462725253006e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.992285537591045763e-01 9.993823327874988838e-01 1.000401504298254807e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.993834308243398912e-01 9.995372422590911299e-01 1.000300769142898671e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.995380132606261903e-01 9.996917570765182504e-01 1.000200356646307576e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.996923017897476615e-01 9.998460748220160399e-01 1.000100069202634945e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.998462971307675584e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000053871355572443e+00 1.000000000000000000e+00 0.000000000000000000e+00
