1.870799999999999841e+01 9.962003926919387187e-01 9.962526369369000268e-01 1.000919641128774629e+00 0.000000000000000000e+00
1.872700000000000031e+01 9.962600675744335277e-01 9.963123407621403693e-01 1.000904914063912576e+00 0.000000000000000000e+00
1.874599999999999866e+01 9.963196214900771341e-01 9.963719297532634966e-01 1.000890212438791949e+00 0.000000000000000000e+00
1.876500000000000057e+01 9.963790548063132801e-01 9.964313015232181270e-01 1.000875639365797820e+00 0.000000000000000000e+00
1.878399999999999892e+01 9.964383678890891272e-01 9.964907043949048360e-01 1.000860945677601643e+00 0.000000000000000000e+00
1.880300000000000082e+01 9.964975611028825675e-01 9.965498631717673028e-01 1.000846408056155878e+00 0.000000000000000000e+00
1.882199999999999918e+01 9.965566348107404160e-01 9.966089403655331580e-01 1.000831863537547273e+00 0.000000000000000000e+00
1.884100000000000108e+01 9.966155893742074667e-01 9.966679171338860277e-01 1.000817331313983205e+00 0.000000000000000000e+00
1.885999999999999943e+01 9.966744251533574683e-01 9.967266847155321630e-01 1.000802920857640999e+00 0.000000000000000000e+00
1.887900000000000134e+01 9.967331425068124418e-01 9.967854882449836973e-01 1.000788386290482723e+00 0.000000000000000000e+00
1.889799999999999969e+01 9.967917417917607770e-01 9.968440510445463199e-01 1.000774005674892386e+00 0.000000000000000000e+00
1.891700000000000159e+01 9.968502233639570109e-01 9.969025347603217568e-01 1.000759616971126365e+00 0.000000000000000000e+00
1.893599999999999994e+01 9.969085875777459194e-01 9.969609202280677041e-01 1.000745239682425236e+00 0.000000000000000000e+00
1.895499999999999829e+01 9.969668347860389801e-01 9.970190984171880544e-01 1.000730983506197935e+00 0.000000000000000000e+00
1.897400000000000020e+01 9.970249653403462364e-01 9.970773144712299363e-01 1.000716602640072228e+00 0.000000000000000000e+00
1.899299999999999855e+01 9.970829795907505400e-01 9.971352916139484268e-01 1.000702375138807998e+00 0.000000000000000000e+00
1.901200000000000045e+01 9.971408778859303101e-01 9.971931914206887404e-01 1.000688139087697159e+00 0.000000000000000000e+00
1.903099999999999881e+01 9.971986605731908426e-01 9.972509947680919806e-01 1.000673913936774628e+00 0.000000000000000000e+00
1.905000000000000071e+01 9.972563279984545392e-01 9.973086922940930243e-01 1.000659709335336878e+00 0.000000000000000000e+00
1.906899999999999906e+01 9.973138805062582435e-01 9.973661799507874681e-01 1.000645629926040003e+00 0.000000000000000000e+00
1.908800000000000097e+01 9.973713184397712261e-01 9.974236052775035111e-01 1.000631527924175534e+00 0.000000000000000000e+00
1.910699999999999932e+01 9.974286421407799752e-01 9.974809423923254315e-01 1.000617429552933535e+00 0.000000000000000000e+00
1.912600000000000122e+01 9.974858519497401543e-01 9.975381785186204775e-01 1.000603347881430016e+00 0.000000000000000000e+00
1.914499999999999957e+01 9.975429482057338593e-01 9.975953074408548948e-01 1.000589289393266856e+00 0.000000000000000000e+00
1.916400000000000148e+01 9.975999312464980395e-01 9.976522265262286471e-01 1.000575357268957521e+00 0.000000000000000000e+00
1.918299999999999983e+01 9.976568014084329361e-01 9.977091839920425587e-01 1.000561302805651476e+00 0.000000000000000000e+00
1.920200000000000173e+01 9.977135590266215104e-01 9.977659049255745982e-01 1.000547401958430171e+00 0.000000000000000000e+00
1.922100000000000009e+01 9.977702044348144561e-01 9.978225513747975839e-01 1.000533492455409901e+00 0.000000000000000000e+00
1.923999999999999844e+01 9.978267379654380820e-01 9.978791047220225696e-01 1.000519593213362368e+00 0.000000000000000000e+00
1.925900000000000034e+01 9.978831599496064131e-01 9.979355558157073647e-01 1.000505713652199979e+00 0.000000000000000000e+00
1.927799999999999869e+01 9.979394707171252987e-01 9.979918006584319601e-01 1.000491958271711113e+00 0.000000000000000000e+00
1.929700000000000060e+01 9.979956705965327135e-01 9.980479866653345633e-01 1.000478179516714805e+00 0.000000000000000000e+00
1.931599999999999895e+01 9.980517599150429131e-01 9.981040881390060848e-01 1.000464403394354385e+00 0.000000000000000000e+00
1.933500000000000085e+01 9.981077389985857362e-01 9.981600923383613377e-01 1.000450642917484645e+00 0.000000000000000000e+00
1.935399999999999920e+01 9.981636081718294751e-01 9.982159930334727482e-01 1.000436904568726915e+00 0.000000000000000000e+00
1.937300000000000111e+01 9.982193677581548963e-01 9.982716874915903427e-01 1.000423291538768522e+00 0.000000000000000000e+00
1.939199999999999946e+01 9.982750180796660100e-01 9.983274238921151511e-01 1.000409555344670798e+00 0.000000000000000000e+00
1.941100000000000136e+01 9.983305594572320363e-01 9.983829274752525906e-01 1.000395971565092523e+00 0.000000000000000000e+00
1.942999999999999972e+01 9.983859922104694196e-01 9.984383600539792347e-01 1.000382378278660056e+00 0.000000000000000000e+00
1.944900000000000162e+01 9.984413166577121856e-01 9.984937031293611431e-01 1.000368794258388760e+00 0.000000000000000000e+00
1.946799999999999997e+01 9.984965331160645663e-01 9.985489475642056467e-01 1.000355228892509718e+00 0.000000000000000000e+00
1.948699999999999832e+01 9.985516419014011102e-01 9.986039892224279901e-01 1.000341786729965765e+00 0.000000000000000000e+00
1.950600000000000023e+01 9.986066433283640187e-01 9.986589754569626942e-01 1.000328320380740710e+00 0.000000000000000000e+00
1.952499999999999858e+01 9.986615377103551516e-01 9.987138807293604037e-01 1.000314855662847613e+00 0.000000000000000000e+00
1.954400000000000048e+01 9.987163253595574552e-01 9.987686923165028929e-01 1.000301405551337730e+00 0.000000000000000000e+00
1.956299999999999883e+01 9.987710065869694898e-01 9.988234039628874905e-01 1.000287976539704138e+00 0.000000000000000000e+00
1.958200000000000074e+01 9.988255817023705685e-01 9.988780126737444309e-01 1.000274571853500882e+00 0.000000000000000000e+00
1.960099999999999909e+01 9.988800510143154288e-01 9.989324173965965503e-01 1.000261292904662369e+00 0.000000000000000000e+00
1.962000000000000099e+01 9.989344148302085058e-01 9.989867669305195763e-01 1.000247990909800322e+00 0.000000000000000000e+00
1.963899999999999935e+01 9.989886734562463122e-01 9.990410365855224573e-01 1.000234690821312888e+00 0.000000000000000000e+00
1.965800000000000125e+01 9.990428271974124419e-01 9.990952140398793313e-01 1.000221405201744851e+00 0.000000000000000000e+00
1.967699999999999960e+01 9.990968763575430733e-01 9.991492932251583303e-01 1.000208140349472030e+00 0.000000000000000000e+00
1.969600000000000151e+01 9.991508212393136468e-01 9.992032712313000387e-01 1.000194899398782811e+00 0.000000000000000000e+00
1.971499999999999986e+01 9.992046621442026710e-01 9.992570470462233123e-01 1.000181783675088143e+00 0.000000000000000000e+00
1.973400000000000176e+01 9.992583993725617786e-01 9.993107693768413791e-01 1.000168644542456020e+00 0.000000000000000000e+00
1.975300000000000011e+01 9.993120332235463366e-01 9.993644136339331352e-01 1.000155506837221209e+00 0.000000000000000000e+00
1.977199999999999847e+01 9.993655639951937175e-01 9.994179675189784895e-01 1.000142383088595599e+00 0.000000000000000000e+00
1.979100000000000037e+01 9.994189919843843306e-01 9.994714249594627287e-01 1.000129279591501108e+00 0.000000000000000000e+00
1.980999999999999872e+01 9.994723174868322957e-01 9.995246830849846553e-01 1.000116299493517547e+00 0.000000000000000000e+00
1.982900000000000063e+01 9.995255407971384010e-01 9.995779901015122704e-01 1.000103194653188199e+00 0.000000000000000000e+00
1.984799999999999898e+01 9.995786622087725615e-01 9.996310715345840814e-01 1.000090239914470658e+00 0.000000000000000000e+00
1.986700000000000088e+01 9.996316820141093462e-01 9.996840887545849208e-01 1.000077274031551999e+00 0.000000000000000000e+00
1.988599999999999923e+01 9.996846005043921179e-01 9.997370235152688300e-01 1.000064315475827303e+00 0.000000000000000000e+00
1.990500000000000114e+01 9.997374179697597896e-01 9.997898667138540585e-01 1.000051373567136803e+00 0.000000000000000000e+00
1.992399999999999949e+01 9.997901346992279503e-01 9.998425139044576637e-01 1.000038552983840701e+00 0.000000000000000000e+00
1.994300000000000139e+01 9.998427509807139568e-01 9.998952124782736206e-01 1.000025606493074148e+00 0.000000000000000000e+00
1.996199999999999974e+01 9.998952671010312709e-01 9.999476876672560577e-01 1.000012809119120050e+00 0.000000000000000000e+00
1.998100000000000165e+01 9.999476833459138847e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 1.000039529184118647e+00 1.000000000000000000e+00 0.000000000000000000e+00
