7.4332	0.9734243176832766	3.584884046119442e-168
7.4341	0.9734368521707539	2.619475140845006e-168
7.435	0.9734493836236532	1.9136850004796245e-168
7.4359	0.9734619120430756	1.3977953581335665e-168
7.4368	0.9734744374301225	1.0207835687454829e-168
7.4377	0.9734869597858953	7.453163519481599e-169
7.4386	0.9734994791114939	5.440821735320955e-169
7.4395	0.9735119954080182	3.971048383850108e-169
7.4404	0.9735245086765685	2.8977616552790847e-169
7.4413	0.9735370189182433	2.1141554214544363e-169
7.4422	0.9735495261341403	1.542154531773333e-169
7.4431	0.9735620303253563	1.1246971052163194e-169
7.444	0.9735745314929887	8.20086997415462e-170
7.4449	0.9735870296381339	5.9786194009934616e-170
7.4458	0.9735995247618882	4.35771161837112e-170
7.4467	0.9736120168653465	3.1756499935115812e-170
7.4476	0.9736245059496045	2.313786618336247e-170
7.4485	0.9736369920157572	1.6855066748892724e-170
7.4494	0.973649475064897	1.2275921755835955e-170
7.4503	0.973661955098118	8.939107828280351e-171
7.4512	0.9736744321165132	6.508046329474822e-171
7.4521	0.973686906121175	4.73721894723321e-171
7.453	0.9736993771131949	3.447566144974322e-171
7.4539	0.9737118450936638	2.5085227906791023e-171
7.4548	0.9737243100636727	1.824902873965573e-171
7.4557	0.9737367720243115	1.3273262569756452e-171
7.4566	0.9737492309766701	9.652322160631051e-172
7.4575	0.973761686921838	7.017817829722104e-172
7.4584	0.9737741398609037	5.101389655200813e-172
7.4593	0.9737865897949552	3.707583961443345e-172
7.4602	0.9737990367250806	2.6940741792898647e-172
7.4611	0.9738114806523674	1.9572402011843122e-172
7.462	0.9738239215779011	1.421656564515873e-172
7.4629	0.9738363595027679	1.0324314306235149e-172
7.4638	0.9738487944280529	7.496243092060927e-173
7.4647	0.9738612263548421	5.441792696479484e-173
7.4656	0.9738736552842189	3.949627871392533e-173
7.4665	0.9738860812172672	2.8660659801744064e-173
7.4674	0.973898504155071	2.0793709636219166e-173
7.4683	0.9739109240987128	1.5083200984845515e-173
7.4692	0.9739233410492752	1.0938827629894966e-173
7.4701	0.9739357550078402	7.931653322022069e-174
7.471	0.9739481659754886	5.750059233548574e-174
7.4719	0.9739605739533026	4.167700762208542e-174
7.4728	0.9739729789423621	3.0202043051928657e-174
7.4737	0.9739853809437458	2.188223427157096e-174
7.4746	0.9739977799585322	1.5851213603535137e-174
7.4755	0.9740101759878009	1.148018412433421e-174
7.4764	0.9740225690326307	8.312863222120339e-175
7.4773	0.9740349590940993	6.018216792005624e-175
7.4782	0.9740473461732839	4.356125662699367e-175
7.4791	0.9740597302712599	3.152450782860636e-175
7.48	0.9740721113891037	2.2809278102653967e-175
7.4809	0.9740844895278906	1.6500231664878827e-175
7.4818	0.9740968646886965	1.193393821684169e-175
7.4827	0.9741092368725954	8.629641143997772e-176
7.4836	0.9741216060806616	6.239026946523073e-176
7.4845	0.9741339723139684	4.509787994516288e-176
7.4854	0.9741463355735887	3.259196134696644e-176
7.4863	0.9741586958605946	2.3549404997220538e-176
7.4872	0.9741710531760586	1.7012354278709712e-176
7.4881	0.9741834075210523	1.22875104792922e-176
7.489	0.9741957588966468	8.873160833560591e-177
7.4899	0.9742081073039126	6.4063069145266945e-177
7.4908	0.9742204527439191	4.624364192979876e-177
7.4917	0.974232795217736	3.337422468104895e-177
7.4926	0.974245134726432	2.4081590875904546e-177
7.4935	0.9742574712710758	1.7372965654537737e-177
7.4944	0.9742698048527343	1.2530762908473355e-177
7.4953	0.9742821354724754	9.036407245615799e-178
7.4962	0.9742944631313664	6.515215326984486e-178
7.4971	0.9743067878304736	4.696522576030859e-178
7.498	0.9743191095708632	3.384844195826429e-178
7.4989	0.9743314283535995	2.4390210321311485e-178
7.4998	0.9743437441797482	1.7571424359926947e-178
7.5007	0.9743560570503735	1.2656479346149855e-178
7.5016	0.9743683669665397	9.11451057983255e-179
7.5025	0.9743806739293095	6.562483871280374e-179
7.5034	0.9743929779397458	4.724083523672378e-179
7.5043	0.9744052789989109	3.400018456624121e-179
7.5052	0.9744175771078667	2.446579520057826e-179
7.5061	0.9744298722676745	1.760158258221407e-179
7.507	0.9744421644793948	1.2660719442300303e-179
7.5079	0.9744544537440866	9.104986458249017e-180
7.5088	0.9744667400628099	6.546579418099836e-180
7.5097	0.9744790234366241	4.706128274207096e-180
7.5106	0.9744913038665888	3.3824176287143914e-180
7.5115	0.9745035813537611	2.4305514147203433e-180
7.5124	0.9745158558991982	1.7462100201076282e-180
7.5133	0.9745281275039575	1.2543022046644797e-180
7.5142	0.9745403961690953	9.007865792989424e-181
7.5151	0.9745526618956679	6.467785464272011e-181
7.516	0.9745649246847313	4.6430487977612187e-181
7.5169	0.9745771845373412	3.332458878124844e-181
7.5178	0.974589441454552	2.3913339218802458e-181
7.5187	0.9746016954374173	1.715653143050588e-181
7.5196	0.974613946486991	1.2306443490771363e-181
7.5205	0.9746261946043255	8.825704958537083e-182
7.5214	0.974638439790474	6.328196924675479e-182
7.5223	0.9746506820464891	4.5365350280186855e-182
7.5232	0.9746629213734224	3.251488484582391e-182
7.5241	0.9746751577723243	2.329988653347934e-182
7.525	0.9746873912442457	1.6693176745953483e-182
7.5259	0.9746996217902368	1.1957427122726697e-182
7.5268	0.9747118494113469	8.56347481080441e-183
7.5277	0.9747240741086252	6.131628062144165e-183
7.5286	0.97473629588312	4.3894999043948525e-183
7.5295	0.9747485147358796	3.1417217051252e-183
7.5304	0.974760730667952	2.2481939478561326e-183
7.5313	0.974772943680384	1.6084708520483096e-183
7.5322	0.9747851537742225	1.1505511759255652e-183
7.5331	0.9747973609505135	8.22833521451456e-184
7.534	0.9748095652103026	5.883439166139354e-184
7.5349	0.9748217665546344	4.205946843871218e-184
7.5358	0.9748339649845532	3.0061419127514087e-184
7.5367	0.9748461605011043	2.1481684316507255e-184
7.5376	0.9748583531053308	1.534759390632268e-184
7.5385	0.9748705427982751	1.0962897457520896e-184
7.5394	0.9748827295809794	7.829309353381253e-185
7.5403	0.9748949134544871	5.590292978107783e-185
7.5412	0.9749070944198381	3.990788065908168e-185
7.5421	0.9749192724780744	2.848365428032032e-185
7.543	0.974931447630237	2.032570685923787e-185
7.5439	0.9749436198773662	1.4501351717411413e-185
7.5448	0.9749557892205012	1.0343896257620447e-185
7.5457	0.9749679556606803	7.376878552606287e-186
7.5466	0.974980119198942	5.259856354001733e-186
7.5475	0.9749922798363242	3.749625311430263e-186
7.5484	0.9750044375738656	2.672480618234552e-186
7.5493	0.9750165924126034	1.9043813750715947e-186
7.5502	0.9750287443535743	1.3567690282068687e-186
7.5511	0.9750408933978142	9.664302535080182e-187
7.552	0.975053039546359	6.882523103186332e-187
7.5529	0.9750651828002437	4.900465880970233e-187
7.5538	0.9750773231605028	3.488506672008371e-187
7.5547	0.9750894606281716	2.4828712957988585e-187
7.5556	0.975101595204283	1.7667751591638345e-187
7.5565	0.9751137268898704	1.2569579630132126e-187
7.5574	0.9751258556859663	8.940721780185187e-188
7.5583	0.9751379815936034	6.358237274386577e-188
7.5592	0.9751501046138135	4.520777880781098e-188
7.5601	0.9751622247476275	3.21367431646276e-188
7.561	0.975174341996075	2.284035100338055e-188
7.5619	0.9751864563601871	1.6229900978003063e-188
7.5628	0.975198567840993	1.1530313522761532e-188
7.5637	0.9752106764395228	8.18989771873822e-189
7.5646	0.9752227821568042	5.816047170806778e-189
7.5655	0.9752348849938668	4.129423341379302e-189
7.5664	0.9752469849517378	2.931317816138081e-189
7.5673	0.9752590820314446	2.0804073690892006e-189
7.5682	0.9752711762340129	1.476202039848837e-189
7.5691	0.975283267560469	1.047261470697877e-189
7.57	0.9752953560118396	7.428075735814987e-190
7.5709	0.9753074415891501	5.267558385249626e-190
7.5718	0.9753195242934245	3.7346868788246795e-190
7.5727	0.9753316041256878	2.6473465848669195e-190
7.5736	0.975343681086963	1.8762000425057773e-190
7.5745	0.975355755178273	1.32941073000055e-190
7.5754	0.9753678264006413	9.417830763875309e-191
7.5763	0.9753798947550911	6.670435874560216e-191
7.5772	0.975391960242644	4.723556771326275e-191
7.5781	0.9754040228643228	3.3442260460557545e-191
7.579	0.975416082621148	2.367192823223406e-191
7.5799	0.9754281395141395	1.6752635373911922e-191
7.5808	0.9754401935443169	1.1853431435279112e-191
7.5817	0.9754522447126999	8.385258746234386e-192
7.5826	0.9754642930203075	5.930621809614248e-192
7.5835	0.9754763384681585	4.193680529675686e-192
7.5844	0.9754883810572708	2.964843488296241e-192
7.5853	0.9755004207886618	2.0956535260652982e-192
7.5862	0.975512457663349	1.4809774267529465e-192
7.5871	0.9755244916823484	1.046378016916855e-192
7.588	0.9755365228466759	7.391625446023138e-193
7.5889	0.9755485511573481	5.220383862354968e-193
7.5898	0.9755605766153803	3.686175701675234e-193
7.5907	0.9755725992217861	2.6023199891981435e-193
7.5916	0.97558461897758	1.8367768646258108e-193
7.5925	0.975596635883776	1.2961734032018755e-193
7.5934	0.975608649941387	9.144938271375206e-194
7.5943	0.9756206611514254	6.450737707351784e-194
7.5952	0.9756326695149045	4.5493451401676276e-194
7.5961	0.975644675032836	3.2077406790941924e-194
7.597	0.9756566777062312	2.26131177909036e-194
7.5979	0.975668677536101	1.5937948938017305e-194
7.5988	0.9756806745234563	1.1230915900465343e-194
7.5997	0.9756926686693062	7.912407432404745e-195
7.6006	0.9757046599746599	5.5733048304648354e-195
7.6015	0.9757166484405271	3.924891047670538e-195
7.6024	0.9757286340679154	2.7634590400186055e-195
7.6033	0.975740616857834	1.9453109945122057e-195
7.6042	0.9757525968112901	1.369101351043442e-195
7.6051	0.9757645739292906	9.633690061189923e-196
7.606	0.9757765482128407	6.77735475502925e-196
7.6069	0.975788519662947	4.766923817932164e-196
7.6078	0.9758004882806154	3.3521744523898046e-196
7.6087	0.9758124540668516	2.3568144144272125e-196
7.6096	0.9758244170226595	1.6566642391822776e-196
7.6105	0.9758363771490439	1.164270551589293e-196
7.6114	0.9758483344470086	8.180570582040998e-197
7.6123	0.9758602889175569	5.746765984740091e-197
7.6132	0.9758722405616913	4.036208818859189e-197
7.6141	0.9758841893804143	2.834222258722206e-197
7.615	0.9758961353747275	1.9897765574860967e-197
7.6159	0.9759080785456329	1.396641068116578e-197
7.6168	0.9759200188941303	9.801112280955454e-198
7.6177	0.9759319564212199	6.876634526082887e-198
7.6186	0.9759438911279021	4.823769087001673e-198
7.6195	0.9759558230151761	3.3830391932711094e-198
7.6204	0.9759677520840404	2.372124428038677e-198
7.6213	0.9759796783354934	1.6629446142928981e-198
7.6222	0.9759916017705332	1.1655420628531278e-198
7.6231	0.9760035223901574	8.167477179611231e-199
7.624	0.9760154401953636	5.722129538225659e-199
7.6249	0.9760273551871483	4.008087394585109e-199
7.6258	0.9760392673665073	2.80689642051744e-199
7.6267	0.9760511767344362	1.9652837465249603e-199
7.6276	0.9760630832919313	1.3757317952893178e-199
7.6285	0.9760749870399863	9.628350425121875e-200
7.6294	0.9760868879795952	6.737201981566931e-200
7.6303	0.976098786111752	4.713209867971248e-200
7.6312	0.9761106814374506	3.2965789764401647e-200
7.6321	0.9761225739576829	2.3052586037272513e-200
7.633	0.9761344636734413	1.6117038521313002e-200
7.6339	0.9761463505857186	1.1265753033706613e-200
7.6348	0.976158234695506	7.873078179357801e-201
7.6357	0.9761701160037946	5.500956634433834e-201
7.6366	0.9761819945115747	3.8427414342616866e-201
7.6375	0.9761938702198364	2.6838198109168193e-201
7.6384	0.9762057431295683	1.8740223222954267e-201
7.6393	0.9762176132417602	1.3082939823182484e-201
7.6402	0.9762294805574011	9.131561987158572e-202
7.6411	0.976241345077479	6.372266164690422e-202
7.642	0.9762532068029821	4.445819402342609e-202
7.6429	0.9762650657348964	3.1011213708397053e-202
7.6438	0.9762769218742084	2.1626921976063863e-202
7.6447	0.9762887752219062	1.5079246138647364e-202
7.6456	0.9763006257789744	1.0511712616955125e-202
7.6465	0.9763124735463982	7.326157053317773e-203
7.6474	0.976324318525163	5.104906962235326e-203
7.6483	0.9763361607162537	3.556380860608492e-203
7.6492	0.9763480001206537	2.477065485232401e-203
7.6501	0.9763598367393462	1.724945853961049e-203
7.651	0.9763716705733148	1.2009423673773703e-203
7.6519	0.9763835016235412	8.359447031945297e-204
7.6528	0.9763953298910081	5.817569545034728e-204
7.6537	0.9764071553766969	4.047755123148642e-204
7.6546	0.9764189780815885	2.8157588468250635e-204
7.6555	0.9764307980066644	1.9583270681318546e-204
7.6564	0.976442615152904	1.3617064804012694e-204
7.6573	0.9764544295212874	9.466517767908625e-205
7.6582	0.9764662411127949	6.57969013954126e-205
7.6591	0.9764780499284051	4.572240126733595e-205
7.66	0.9764898559690967	3.176588697424503e-205
7.6609	0.9765016592358481	2.206486490980339e-205
7.6618	0.9765134597296363	1.5323213581957465e-205
7.6627	0.9765252574514387	1.0639144252103176e-205
7.6636	0.9765370524022319	7.385361608422762e-206
7.6645	0.9765488445829915	5.125603657683821e-206
7.6654	0.9765606339946935	3.55652962998878e-206
7.6663	0.9765724206383133	2.4672659202978455e-206
7.6672	0.9765842045148253	1.711250435784818e-206
7.6681	0.9765959856252041	1.1866406757195438e-206
7.669	0.9766077639704234	8.226837184506226e-207
7.6699	0.9766195395514568	5.702358932363151e-207
7.6708	0.9766313123692768	3.9517015684845296e-207
7.6717	0.9766430824248564	2.7379255464467138e-207
7.6726	0.9766548497191679	1.8965617996565147e-207
7.6735	0.976666614253183	1.3134701221275845e-207
7.6744	0.9766783760278723	9.094549618706715e-208
7.6753	0.9766901350442055	6.2957860201552734e-208
7.6762	0.9767018913031533	4.357390167845806e-208
7.6771	0.9767136448056857	3.015161866819911e-208
7.678	0.9767253955527722	2.0859431674682663e-208
7.6789	0.9767371435453815	1.4427860446784272e-208
7.6798	0.9767488887844817	9.977206940668778e-209
7.6807	0.9767606312710401	6.898006158009924e-209
7.6816	0.976772371006025	4.768103677495628e-209
7.6825	0.9767841079904035	3.295150702979609e-209
7.6834	0.9767958422251424	2.2767341249177374e-209
7.6843	0.976807573711208	1.572739376862258e-209
7.6852	0.9768193024495662	1.0861969432289524e-209
7.6861	0.9768310284411813	7.500111658388811e-210
7.687	0.9768427516870186	5.1776678058098934e-210
7.6879	0.976854472188042	3.573616155441062e-210
7.6888	0.9768661899452165	2.4659760401609648e-210
7.6897	0.9768779049595046	1.701284702006552e-210
7.6906	0.9768896172318692	1.1734708339263092e-210
7.6915	0.9769013267632722	8.092351267814417e-211
7.6924	0.9769130335546761	5.579358141188942e-211
7.6933	0.9769247376070427	3.84592495321998e-211
7.6942	0.9769364389213323	2.6504791200577133e-211
7.6951	0.9769481374985058	1.8262278003231257e-211
7.696	0.9769598333395233	1.2580342268330462e-211
7.6969	0.9769715264453455	8.664367674842112e-212
7.6978	0.9769832168169313	5.966067510230265e-212
7.6987	0.9769949044552405	4.1072041600355453e-212
7.6996	0.9770065893612317	2.8269050465925026e-212
7.7005	0.9770182715358633	1.9452835644747374e-212
7.7014	0.9770299509800914	1.3383242414984015e-212
7.7023	0.9770416276948732	9.205480589385339e-213
7.7032	0.9770533016811652	6.330503422080793e-213
7.7041	0.977064972939924	4.352478682525983e-213
7.705	0.9770766414721055	2.9918626031976665e-213
7.7059	0.9770883072786656	2.056142405468916e-213
7.7068	0.9770999703605596	1.412769306355415e-213
7.7077	0.9771116307187416	9.705005645682163e-214
7.7086	0.9771232883541652	6.66540861656273e-214
7.7095	0.9771349432677834	4.576823595837911e-214
7.7104	0.97714659546055	3.142012743696573e-214
7.7113	0.9771582449334173	2.156542631863708e-214
7.7122	0.9771698916873381	1.47983895488722e-214
7.7131	0.9771815357232643	1.015259655825373e-214
7.714	0.9771931770421456	6.963795865573453e-215
7.7149	0.9772048156449331	4.775525069804916e-215
7.7158	0.977216451532578	3.2741787467649646e-215
7.7167	0.9772280847060304	2.244345755080863e-215
7.7176	0.9772397151662409	1.538095241224497e-215
7.7185	0.9772513429141577	1.0538595717349538e-215
7.7194	0.97726296795073	7.219186729435475e-216
7.7203	0.9772745902769056	4.9442427497969866e-216
7.7212	0.9772862098936312	3.385456506515735e-216
7.7221	0.9772978268018553	2.317611298952518e-216
7.723	0.977309441002525	1.5862434135647702e-216
7.7239	0.9773210524965872	1.0854376953685071e-216
7.7248	0.9773326612849875	7.42584307831594e-217
7.7257	0.977344267368671	5.0791659095313755e-217
7.7266	0.9773558707485825	3.4733196934579128e-217
7.7275	0.977367471425667	2.3746675104914764e-217
7.7284	0.9773790694008686	1.6231793843289775e-217
7.7293	0.9773906646751311	1.1092663690504552e-217
7.7302	0.9774022572493984	7.578979954971073e-218
7.7311	0.9774138471246142	5.177155613143766e-218
7.732	0.9774254343017206	3.5357145202258627e-218
7.7329	0.9774370187816593	2.41417440655537e-218
7.7338	0.9774486005653713	1.648031587406362e-218
7.7347	0.9774601796537985	1.1247806227902315e-218
7.7356	0.977471756047882	7.6749488346336e-219
7.7365	0.9774833297485612	5.235865532702872e-219
7.7374	0.9774949007567767	3.5711391809476835e-219
7.7383	0.9775064690734677	2.435175856886709e-219
7.7392	0.9775180346995735	1.6601950196403674e-219
7.7401	0.9775295976360322	1.1316003486863748e-219
7.741	0.9775411578837817	7.711381533048768e-220
7.7419	0.9775527154437593	5.253834960324148e-220
7.7428	0.977564270316903	3.5787036942967285e-220
7.7437	0.9775758225041491	2.437137889786468e-220
7.7446	0.9775873720064343	1.6593556182274022e-220
7.7455	0.977598918824695	1.1295457112692878e-220
7.7464	0.9776104629598668	7.687286870149025e-221
7.7473	0.9776220044128847	5.230548887704628e-221
7.7482	0.977633543184683	3.5581668342543385e-221
7.7491	0.9776450792761955	2.419971086438087e-221
7.75	0.9776566126883564	1.645503608326757e-221
7.7509	0.9776681434220997	1.118644925261894e-221
7.7518	0.9776796714783575	7.603094606034927e-222
7.7527	0.9776911968580624	5.1664617204357333e-222
7.7536	0.9777027195621459	3.509948021245389e-222
7.7545	0.9777142395915407	2.3840357614600092e-222
7.7554	0.9777257569471777	1.618935035490169e-222
7.7563	0.9777372716299868	1.0991339362553217e-222
7.7572	0.9777487836408987	7.46064397213672e-223
7.7581	0.9777602929808431	5.0629831392797785e-223
7.759	0.97777179965075	3.435113391210643e-223
7.7599	0.9777833036515484	2.330129555370467e-223
7.7608	0.9777948049841664	1.5802413366650358e-223
7.7617	0.9778063036495317	1.0714479790429243e-223
7.7626	0.9778177996485724	7.26311713318552e-224
7.7635	0.9778292929822159	4.922426682886278e-224
7.7644	0.9778407836513899	3.335336669115811e-224
7.7653	0.9778522716570214	2.259458025310082e-224
7.7662	0.9778637570000355	1.5302874572604177e-224
7.7671	0.9778752396813574	1.0362054323601169e-224
7.768	0.9778867197019125	7.014920925189704e-225
7.7689	0.9778981970626255	4.7479236623303624e-225
7.7698	0.9779096717644202	3.2128368478195075e-225
7.7707	0.9779211438082211	2.173589746325977e-225
7.7716	0.9779326131949512	1.47017964428118e-225
7.7725	0.977944079925533	9.941848063815277e-226
7.7734	0.9779555440008899	6.721523009778335e-226
7.7743	0.9779670054219445	4.543306884452064e-226
7.7752	0.9779784641896172	3.070295916786073e-226
7.7761	0.9779899203048298	2.074398261935491e-226
7.777	0.9780013737685029	1.4012245932823782e-226
7.7779	0.9780128245815574	9.462960613837272e-227
7.7788	0.9780242727449132	6.389250971554087e-227
7.7797	0.9780357182594894	4.312970228856014e-227
7.7806	0.9780471611262054	2.910760911838094e-227
7.7815	0.9780586013459805	1.9639938926391207e-227
7.7824	0.9780700389197337	1.324882062385574e-227
7.7833	0.9780814738483823	8.935477378538029e-228
7.7842	0.9780929061328438	6.025064700989948e-228
7.7851	0.9781043357740352	4.0617112872675254e-228
7.786	0.9781157627728734	2.737535298767395e-228
7.7869	0.9781271871302745	1.8446488804818678e-228
7.7878	0.9781386088471538	1.2427133614590051e-228
7.7887	0.978150027924427	8.370115619062765e-229
7.7896	0.978161444363008	5.636313536302023e-229
7.7905	0.9781728581638123	3.794564961597376e-229
7.7914	0.9781842693277543	2.5540651150375417e-229
7.7923	0.9781956778557471	1.71871958884727e-229
7.7932	0.9782070837487038	1.1563282619361041e-229
7.7941	0.978218487007537	7.777862650459493e-230
7.795	0.9782298876331603	5.230490024210294e-230
7.7959	0.978241285626485	3.516636094788473e-230
7.7968	0.9782526809884231	2.363825356701834e-230
7.7977	0.9782640737198848	1.5885694800336646e-230
7.7986	0.9782754638217802	1.067332848299708e-230
7.7995	0.9782868512950201	7.169623226205543e-231
7.8004	0.9782982361405153	4.81499180153351e-231
7.8013	0.9783096183591747	3.232938882833439e-231
7.8022	0.9783209979519076	2.1702118209280999e-231
7.8031	0.9783323749196222	1.4564963679124895e-231
7.804	0.9783437492632271	9.77280654309119e-232
7.8049	0.9783551209836296	6.555891777458788e-232
7.8058	0.9783664900817375	4.396902053949169e-232
7.8067	0.9783778565584581	2.948250032212376e-232
7.8076	0.9783892204146976	1.9764430328503214e-232
7.8085	0.9784005816513618	1.3246670154474727e-232
7.8094	0.9784119402693567	8.876291152504348e-233
7.8103	0.9784232962695874	5.946462916397348e-233
7.8112	0.9784346496529593	3.9827973820588364e-233
7.8121	0.9784460004203765	2.6669814621891035e-233
7.813	0.9784573485727426	1.7854760551043735e-233
7.8139	0.9784686941109615	1.1950615574386804e-233
7.8148	0.9784800370359371	7.99702950764046e-234
7.8157	0.9784913773485713	5.350190677161054e-234
7.8166	0.978502715049766	3.578589843498612e-234
7.8175	0.9785140501404231	2.3930769085498085e-234
7.8184	0.978525382621445	1.5999389714379642e-234
7.8193	0.9785367124937321	1.0694295280291112e-234
7.8202	0.9785480397581862	7.146656063136246e-235
7.8211	0.9785593644157069	4.774803599411795e-235
7.822	0.9785706864671944	3.189407613020671e-235
7.8229	0.9785820059135477	2.129935181773606e-235
7.8238	0.9785933227556657	1.4220817330826804e-235
7.8247	0.9786046369944469	9.492585158923975e-236
7.8256	0.9786159486307899	6.334993632933491e-236
7.8265	0.9786272576655933	4.22677921947449e-236
7.8274	0.9786385640997544	2.819516288377952e-236
7.8283	0.9786498679341697	1.880361189643482e-236
7.8292	0.9786611691697353	1.253745940584961e-236
7.8301	0.9786724678073476	8.357557134433457e-237
7.831	0.9786837638479027	5.569942158571575e-237
7.8319	0.9786950572922957	3.7112780770117114e-237
7.8328	0.9787063481414202	2.472280539771107e-237
7.8337	0.9787176363961709	1.6465442668547326e-237
7.8346	0.9787289220574418	1.0963530814200215e-237
7.8355	0.9787402051261268	7.298419212797813e-238
7.8364	0.97875148560312	4.857451410231302e-238
7.8373	0.9787627634893143	3.232134198495437e-238
7.8382	0.9787740387856023	2.150163705160159e-238
7.8391	0.9787853114928748	1.4300619617662674e-238
7.84	0.978796581612025	9.509098205461628e-239
7.8409	0.9788078491439434	6.321569583896232e-239
7.8418	0.9788191140895204	4.201569856268778e-239
7.8427	0.9788303764496469	2.791896366168817e-239
7.8436	0.9788416362252126	1.8547611922726483e-239
7.8445	0.9788528934171068	1.2319062902958383e-239
7.8454	0.9788641480262187	8.180281967717171e-240
7.8463	0.9788754000534372	5.430749443385404e-240
7.8472	0.9788866494996507	3.6045587959148245e-240
7.8481	0.9788978963657473	2.3919124513980435e-240
7.849	0.9789091406526158	1.5868622416605414e-240
7.8499	0.9789203823611426	1.052528629679747e-240
7.8508	0.9789316214922135	6.979580437952733e-241
7.8517	0.9789428580467154	4.627275808557633e-241
7.8526	0.9789540920255341	3.067058713285987e-241
7.8535	0.9789653234295559	2.032447753246987e-241
7.8544	0.9789765522596654	1.3465337737553727e-241
7.8553	0.9789877785167478	8.918989130261802e-242
7.8562	0.9789990022016875	5.906286432332504e-242
7.8571	0.9790102233153672	3.910333731792333e-242
7.858	0.9790214418586715	2.5882937070050555e-242
7.8589	0.9790326578324833	1.7128276461902199e-242
7.8598	0.9790438712376842	1.1332196865705115e-242
7.8607	0.9790550820751567	7.495745950508613e-243
7.8616	0.9790662903457819	4.956965221739561e-243
7.8625	0.9790774960504416	3.277306904133629e-243
7.8634	0.9790886991900174	2.166299726419136e-243
7.8643	0.9790998997653897	1.431594861454783e-243
7.8652	0.9791110977774389	9.458490542723452e-244
7.8661	0.9791222932270457	6.247749625029172e-244
7.867	0.9791334861150893	4.125964086367512e-244
7.8679	0.9791446764424483	2.7241265306428342e-244
7.8688	0.9791558642100017	1.7981630843792604e-244
7.8697	0.979167049418627	1.1866723174813989e-244
7.8706	0.9791782320692024	7.82947136902648e-245
7.8715	0.979189412162606	5.164567137576057e-245
7.8724	0.9792005896997145	3.4059262189099388e-245
7.8733	0.9792117646814034	2.2456203138303492e-245
7.8742	0.9792229371085508	1.480257151149467e-245
7.8751	0.9792341069820326	9.755234588017804e-246
7.876	0.9792452743027238	6.427438653412701e-246
7.8769	0.9792564390714986	4.2338727291702305e-246
7.8778	0.9792676012892307	2.788285604652446e-246
7.8787	0.9792787609567957	1.8358461205730405e-246
7.8796	0.9792899180750669	1.2084670694993455e-246
7.8805	0.9793010726449187	7.953034246282266e-247
7.8814	0.9793122246672235	5.2327542043754966e-247
7.8823	0.979323374142854	3.442129708417603e-247
7.8832	0.9793345210726818	2.2637241522008743e-247
7.8841	0.9793456654575792	1.4883981332416457e-247
7.885	0.9793568072984177	9.783945640965468e-248
7.8859	0.979367946596069	6.429959104301171e-248
7.8868	0.9793790833514031	4.2247558734026666e-248
7.8877	0.9793902175652915	2.7751995535105117e-248
7.8886	0.9794013492386036	1.8225773521051076e-248
7.8895	0.9794124783722085	1.1966767085924442e-248
7.8904	0.9794236049669749	7.855372548719909e-249
7.8913	0.9794347290237715	5.155321775544376e-249
7.8922	0.9794458505434669	3.382546483081657e-249
7.8931	0.9794569695269292	2.2188642724404257e-249
7.894	0.9794680859750251	1.4551797148856318e-249
7.8949	0.9794791998886212	9.541165308651671e-250
7.8958	0.9794903112685849	6.254391534227559e-250
7.8967	0.979501420115782	4.0989019465168866e-250
7.8976	0.9795125264310792	2.6856460522712688e-250
7.8985	0.9795236302153418	1.759254887822223e-250
7.8994	0.9795347314694348	1.1521458632982501e-250
7.9003	0.9795458301942237	7.543707379988729e-251
7.9012	0.9795569263905728	4.9381108636480555e-251
7.9021	0.9795680200593465	3.2317327093704793e-251
7.903	0.979579111201407	2.1145043872833404e-251
7.9039	0.9795901998176162	1.3831849940139703e-251
7.9048	0.9796012859088377	9.04587185047553e-252
7.9057	0.9796123694759347	5.914513673259414e-252
7.9066	0.9796234505197687	3.866215511747139e-252
7.9075	0.9796345290412014	2.5266870245043005e-252
7.9084	0.9796456050410951	1.65087874600556e-252
7.9093	0.9796566785203098	1.078393348024267e-252
7.9102	0.979667749479705	7.042672362958488e-253
7.9111	0.9796788179201413	4.598286134921156e-253
7.912	0.9796898838424783	3.001599095581366e-253
7.9129	0.9797009472475744	1.9588786274395335e-253
7.9138	0.9797120081362891	1.2780871871364463e-253
7.9147	0.97972306650948	8.337032761751248e-254
7.9156	0.9797341223680054	5.437015508010666e-254
7.9165	0.9797451757127231	3.544929761106025e-254
7.9174	0.9797562265444903	2.3107483902184105e-254
7.9183	0.9797672748641648	1.5058981794287516e-254
7.9192	0.9797783206726025	9.811523410797727e-255
7.9201	0.9797893639706592	6.391092898779513e-255
7.921	0.9798004047591912	4.162091548313785e-255
7.9219	0.9798114430390534	2.709854056142309e-255
7.9228	0.9798224788111011	1.7639160527509812e-255
7.9237	0.9798335120761874	1.1479094298281144e-255
7.9246	0.9798445428351676	7.46852771941273e-256
7.9255	0.9798555710888954	4.8580278057203126e-256
7.9264	0.9798665968382246	3.1592397357504487e-256
7.9273	0.9798776200840081	2.0540107894827225e-256
7.9282	0.9798886408270985	1.335120213249548e-256
7.9291	0.9798996590683476	8.676318717207e-257
7.93	0.9799106748086069	5.637000343463817e-257
7.9309	0.9799216880487285	3.661491465493473e-257
7.9318	0.9799326987895631	2.3777454227781736e-257
7.9327	0.9799437070319622	1.5437252515819925e-257
