22.88	0.9881119642064833	1.0001781093461624	0.9941936272997148
22.89	0.9881345805143243	1.0001770598369724	0.9942043153964873
22.9	0.988157174808184	1.0001760134699904	0.9942149941586776
22.91	0.988179747117793	1.0001749702402125	0.994225663598509
22.92	0.9882022974728298	1.0001739301426433	0.9942363237281833
22.93	0.9882248259029213	1.0001728931722964	0.9942469745598815
22.94	0.9882473324376412	1.0001718593241948	0.994257616105763
22.95	0.9882698171065127	1.0001708285933706	0.9942682483779663
22.96	0.9882922799390059	1.0001698009748647	0.9942788713886083
22.97	0.9883147209645405	1.0001687764637268	0.9942894851497853
22.98	0.9883371402124835	1.0001677550550163	0.9943000896735723
22.990000000000002	0.988359537712151	1.0001667367438003	0.994310684972023
23.	0.9883819134928077	1.0001657215251563	0.994321271057171
23.01	0.9884042675836667	1.0001647093941695	0.994331847941028
23.02	0.988426600013891	1.0001637003459347	0.9943424156355855
23.03	0.9884489108125915	1.0001626943755553	0.9943529741528137
23.04	0.9884712000088283	1.000161691478144	0.9943635235046623
23.05	0.9884934676316117	1.0001606916488208	0.9943740637030603
23.06	0.9885157137099002	1.000159694882717	0.9943845947599159
23.07	0.9885379382726021	1.0001587011749706	0.9943951166871167
23.080000000000002	0.9885601413485755	1.0001577105207295	0.9944056294965297
23.09	0.9885823229666282	1.0001567229151498	0.9944161332000012
23.1	0.9886044831555171	1.000155738353396	0.9944266278093571
23.11	0.9886266219439495	1.0001547568306428	0.9944371133364028
23.12	0.9886487393605828	1.000153778342072	0.9944475897929235
23.13	0.9886708354340241	1.0001528028828752	0.9944580571906836
23.14	0.9886929101928308	1.0001518304482517	0.9944685155414276
23.15	0.9887149636655105	1.00015086103341	0.9944789648568793
23.16	0.9887369958805219	1.0001498946335676	0.9944894051487425
23.17	0.9887590068662733	1.0001489312439495	0.9944998364287009
23.18	0.988780996651124	1.0001479708597905	0.9945102587084177
23.19	0.9888029652633842	1.0001470134763328	0.9945206719995361
23.2	0.9888249127313146	1.0001460590888285	0.9945310763136794
23.21	0.9888468390831274	1.0001451076925372	0.9945414716624509
23.22	0.9888687443469849	1.000144159282727	0.9945518580574335
23.23	0.9888906285510013	1.000143213854675	0.9945622355101906
23.240000000000002	0.9889124917232422	1.0001422714036667	0.9945726040322656
23.25	0.988934333891724	1.0001413319249957	0.9945829636351816
23.26	0.9889561550844149	1.0001403954139645	0.9945933143304425
23.27	0.9889779553292343	1.0001394618658836	0.9946036561295322
23.28	0.9889997346540539	1.0001385312760724	0.9946139890439147
23.29	0.9890214930866965	1.0001376036398582	0.9946243130850346
23.3	0.9890432306549376	1.0001366789525765	0.9946346282643167
23.31	0.9890649473865039	1.0001357572095717	0.994644934593166
23.32	0.9890866433090746	1.0001348384061968	0.9946552320829684
23.330000000000002	0.9891083184502809	1.0001339225378119	0.9946655207450897
23.34	0.9891299728377067	1.0001330095997867	0.9946758005908768
23.35	0.9891516064988873	1.0001320995874985	0.9946860716316568
23.36	0.9891732194613121	1.0001311924963325	0.9946963338787375
23.37	0.9891948117524215	1.000130288321683	0.9947065873434073
23.38	0.9892163833996097	1.000129387058952	0.9947168320369354
23.39	0.9892379344302232	1.00012848870355	0.9947270679705718
23.4	0.9892594648715612	1.0001275932508953	0.9947372951555468
23.41	0.9892809747508768	1.0001267006964147	0.9947475136030719
23.42	0.9893024640953754	1.000125811035543	0.9947577233243398
23.43	0.9893239329322155	1.0001249242637233	0.9947679243305232
23.44	0.9893453812885098	1.0001240403764067	0.9947781166327765
23.45	0.9893668091913234	1.000123159369052	0.9947883002422345
23.46	0.9893882166676755	1.0001222812371267	0.9947984751700137
23.47	0.989409603744539	1.0001214059761063	0.994808641427211
23.48	0.98943097044884	1.000120533581474	0.9948187990249048
23.490000000000002	0.9894523168074588	1.0001196640487213	0.9948289479741544
23.5	0.9894736428472294	1.0001187973733476	0.9948390882860003
23.51	0.9894949485949398	1.0001179335508603	0.9948492199714645
23.52	0.9895162340773325	1.000117072576775	0.9948593430415499
23.53	0.9895374993211035	1.0001162144466147	0.9948694575072407
23.54	0.9895587443529037	1.0001153591559109	0.9948795633795028
23.55	0.989579969199338	1.0001145067002026	0.9948896606692831
23.56	0.9896011738869661	1.0001136570750377	0.9948997493875101
23.57	0.9896223584423022	1.0001128102759704	0.9949098295450938
23.580000000000002	0.9896435228918148	1.000111966298564	0.9949199011529255
23.59	0.9896646672619274	1.0001111251383892	0.994929964221878
23.6	0.9896857915790189	1.0001102867910243	0.994940018762806
23.61	0.9897068958694227	1.0001094512520565	0.9949500647865458
23.62	0.989727980159427	1.0001086185170796	0.9949601023039147
23.63	0.9897490444752755	1.0001077885816956	0.9949701313257127
23.64	0.9897700888431673	1.0001069614415143	0.9949801518627205
23.65	0.9897911132892562	1.0001061370921536	0.9949901639257012
23.66	0.9898121178396524	1.0001053155292383	0.9950001675253995
23.67	0.989833102520421	1.000104496748402	0.9950101626725423
23.68	0.9898540673575827	1.0001036807452854	0.9950201493778377
23.69	0.9898750123771143	1.0001028675155366	0.9950301276519763
23.7	0.9898959376049481	1.000102057054812	0.9950400975056304
23.71	0.9899168430669725	1.0001012493587753	0.9950500589494543
23.72	0.9899377287890315	1.000100444423098	0.9950600119940844
23.73	0.9899585947969258	1.0000996422434594	0.9950699566501392
23.740000000000002	0.989979441116412	1.0000988428155457	0.9950798929282193
23.75	0.9900002677732032	1.0000980461350513	0.9950898208389072
23.76	0.9900210747929682	1.0000972521976785	0.995099740392768
23.77	0.9900418622013332	1.0000964609991365	0.9951096516003488
23.78	0.9900626300238801	1.000095672535142	0.9951195544721788
23.79	0.9900833782861479	1.0000948868014197	0.9951294490187698
23.8	0.9901041070136328	1.000094103793702	0.9951393352506158
23.81	0.9901248162317867	1.0000933235077276	0.995149213178193
23.82	0.9901455059660194	1.000092545939244	0.9951590828119605
23.830000000000002	0.9901661762416972	1.000091771084006	0.9951689441623592
23.84	0.9901868270841436	1.000090998937775	0.995178797239813
23.85	0.9902074585186397	1.0000902294963205	0.995188642054728
23.86	0.9902280705704231	1.0000894627554195	0.995198478617493
23.87	0.9902486632646895	1.000088698710856	0.9952083069384795
23.88	0.9902692366265917	1.0000879373584217	0.9952181270280414
23.89	0.9902897906812401	1.0000871786939154	0.9952279388965152
23.9	0.9903103254537027	1.0000864227131436	0.9952377425542205
23.91	0.9903308409690057	1.00008566941192	0.9952475380114593
23.92	0.9903513372521322	1.0000849187860654	0.9952573252785164
23.93	0.990371814328024	1.0000841708314079	0.9952671043656597
23.94	0.9903922722215804	1.0000834255437836	0.9952768752831394
23.95	0.9904127109576591	1.000082682919035	0.995286638041189
23.96	0.9904331305610761	1.0000819429530128	0.995296392650025
23.97	0.9904535310566054	1.0000812056415738	0.9953061391198466
23.98	0.9904739124689791	1.0000804709805826	0.9953158774608358
23.990000000000002	0.990494274822888	1.0000797389659115	0.995325607683158
24.	0.9905146181429815	1.0000790095934395	0.9953353297969618
24.01	0.9905349424538679	1.0000782828590526	0.9953450438123785
24.02	0.9905552477801132	1.0000775587586443	0.9953547497395224
24.03	0.990575534146243	1.0000768372881153	0.9953644475884914
24.04	0.9905958015767418	1.0000761184433733	0.9953741373693665
24.05	0.9906160500960527	1.0000754022203333	0.9953838190922119
24.06	0.9906362797285777	1.0000746886149168	0.9953934927670746
24.07	0.9906564904986783	1.0000739776230532	0.9954031584039856
24.080000000000002	0.9906766824306753	1.0000732692406789	0.9954128160129592
24.09	0.9906968555488483	1.0000725634637369	0.9954224656039925
24.1	0.9907170098774367	1.0000718602881773	0.9954321071870664
24.11	0.9907371454406388	1.0000711597099579	0.9954417407721453
24.12	0.9907572622626132	1.0000704617250424	0.9954513663691767
24.13	0.9907773603674778	1.000069766329403	0.9954609839880922
24.14	0.9907974397793097	1.000069073519017	0.9954705936388064
24.15	0.9908175005221466	1.000068383289871	0.9954801953312177
24.16	0.9908375426199859	1.0000676956379564	0.9954897890752082
24.17	0.9908575660967843	1.0000670105592726	0.9954993748806433
24.18	0.9908775709764595	1.0000663280498263	0.9955089527573727
24.19	0.9908975572828885	1.0000656481056303	0.9955185227152292
24.2	0.990917525039909	1.0000649707227045	0.9955280847640295
24.21	0.9909374742713191	1.0000642958970758	0.9955376389135744
24.22	0.9909574050008769	1.0000636236247786	0.9955471851736482
24.23	0.9909773172523009	1.000062953901853	0.9955567235540189
24.240000000000002	0.9909972110492703	1.0000622867243467	0.995566254064439
24.25	0.9910170864154251	1.0000616220883143	0.9955757767146443
24.26	0.9910369433743658	1.0000609599898167	0.9955852915143547
24.27	0.9910567819496537	1.000060300424922	0.9955947984732743
24.28	0.991076602164811	1.000059643389705	0.9956042976010909
24.29	0.991096404043321	1.0000589888802474	0.9956137889074768
24.3	0.9911161876086276	1.0000583368926377	0.9956232724020877
24.31	0.9911359528841361	1.0000576874229705	0.995632748094564
24.32	0.9911556998932128	1.0000570404673481	0.9956422159945303
24.330000000000002	0.9911754286591855	1.0000563960218787	0.9956516761115946
24.34	0.9911951392053435	1.000055754082678	0.9956611284553499
24.35	0.9912148315549368	1.000055114645868	0.9956705730353732
24.36	0.9912345057311776	1.000054477707577	0.9956800098612258
24.37	0.9912541617572393	1.0000538432639403	0.995689438942453
24.38	0.9912737996562576	1.0000532113111003	0.9956988602885851
24.39	0.9912934194513285	1.0000525818452053	0.9957082739091359
24.4	0.9913130211655116	1.000051954862411	0.9957176798136044
24.41	0.9913326048218272	1.0000513303588787	0.9957270780114734
24.42	0.9913521704432577	1.0000507083307772	0.9957364685122109
24.43	0.991371718052748	1.0000500887742816	0.9957458513252685
24.44	0.9913912476732051	1.0000494716855735	0.9957552264600831
24.45	0.9914107593274976	1.000048857060841	0.9957645939260759
24.46	0.9914302530384569	1.0000482448962789	0.9957739537326523
24.47	0.9914497288288768	1.0000476351880885	0.9957833058892029
24.48	0.9914691867215134	1.0000470279324778	0.9957926504051029
24.490000000000002	0.991488626739085	1.0000464231256607	0.9958019872897117
24.5	0.9915080489042731	1.0000458207638583	0.9958113165523739
24.51	0.9915274532397215	1.000045220843298	0.9958206382024187
24.52	0.9915468397680364	1.0000446233602132	0.99582995224916
24.53	0.9915662085117877	1.0000440283108443	0.9958392587018967
24.54	0.9915855594935076	1.0000434356914376	0.9958485575699123
24.55	0.9916048927356912	1.0000428454982468	0.9958578488624753
24.56	0.9916242082607969	1.0000422577275312	0.9958671325888392
24.57	0.9916435060912463	1.000041672375556	0.9958764087582422
24.580000000000002	0.9916627862494238	1.0000410894385945	0.9958856773799077
24.59	0.9916820487576777	1.0000405089129245	0.9958949384630441
24.6	0.9917012936383192	1.0000399307948316	0.9959041920168445
24.61	0.9917205209136224	1.0000393550806068	0.9959134380504875
24.62	0.9917397306058261	1.000038781766548	0.9959226765731365
24.63	0.9917589227371321	1.000038210848959	0.99593190759394
24.64	0.9917780973297052	1.0000376423241502	0.9959411311220318
24.65	0.9917972544056751	1.000037076188438	0.9959503471665307
24.66	0.9918163939871346	1.0000365124381458	0.9959595557365412
24.67	0.9918355160961405	1.0000359510696022	0.9959687568411523
24.68	0.9918546207547132	1.0000353920791434	0.9959779504894387
24.69	0.9918737079848378	1.0000348354631101	0.9959871366904606
24.7	0.9918927778084629	1.0000342812178509	0.9959963154532628
24.71	0.9919118302475013	1.0000337293397197	0.9960054867868763
24.72	0.9919308653238306	1.0000331798250768	0.996014650700317
24.73	0.9919498830592922	1.0000326326702889	0.9960238072025862
24.740000000000002	0.9919688834756918	1.0000320878717281	0.9960329563026709
24.75	0.9919878665947998	1.000031545425774	0.9960420980095435
24.76	0.9920068324383512	1.0000310053288113	0.9960512323321615
24.77	0.9920257810280452	1.0000304675772311	0.9960603592794688
24.78	0.9920447123855458	1.0000299321674309	0.996069478860394
24.79	0.9920636265324826	1.0000293990958138	0.9960785910838518
24.8	0.9920825234904481	1.0000288683587897	0.9960876959587421
24.81	0.9921014032810017	1.000028339952774	0.9960967934939511
24.82	0.9921202659256665	1.0000278138741885	0.9961058836983501
24.830000000000002	0.9921391114459311	1.000027290119461	0.9961149665807963
24.84	0.9921579398632491	1.0000267686850248	0.9961240421501326
24.85	0.9921767511990388	1.0000262495673204	0.9961331104151878
24.86	0.9921955454746846	1.0000257327627937	0.9961421713847762
24.87	0.9922143227115355	1.0000252182678961	0.9961512250676984
24.88	0.9922330829309065	1.0000247060790861	0.9961602714727403
24.89	0.9922518261540775	1.0000241961928271	0.9961693106086742
24.9	0.9922705524022937	1.0000236886055893	0.996178342484258
24.91	0.9922892616967663	1.0000231833138484	0.9961873671082354
24.92	0.9923079540586726	1.0000226803140868	0.9961963844893365
24.93	0.9923266295091548	1.0000221796027915	0.9962053946362771
24.94	0.9923452880693211	1.0000216811764564	0.996214397557759
24.95	0.9923639297602457	1.0000211850315814	0.9962233932624702
24.96	0.9923825546029688	1.0000206911646718	0.9962323817590846
24.97	0.9924011626184963	1.0000201995722393	0.9962413630562624
24.98	0.9924197538278002	1.000019710250801	0.9962503371626499
24.990000000000002	0.992438328251819	1.0000192231968803	0.9962593040868793
25.	0.9924568859114573	1.000018738407006	0.9962682638375695
25.01	0.9924754268275852	1.0000182558777133	0.996277216423325
25.02	0.9924939510210402	1.0000177756055428	0.9962861618527371
25.03	0.9925124585126254	1.0000172975870412	0.9962951001343828
25.04	0.992530949323111	1.0000168218187606	0.9963040312768261
25.05	0.9925494234732333	1.0000163482972597	0.9963129552886165
25.06	0.992567880983695	1.000015877019102	0.9963218721782908
25.07	0.9925863218751663	1.0000154079808576	0.9963307819543713
25.080000000000002	0.9926047461682831	1.000014941179102	0.9963396846253672
25.09	0.9926231538836492	1.0000144766104164	0.9963485801997741
25.1	0.9926415450418341	1.000014014271388	0.9963574686860739
25.11	0.9926599196633751	1.000013554158609	0.9963663500927349
25.12	0.9926782777687759	1.000013096268679	0.9963752244282125
25.13	0.9926966193785082	1.0000126405982015	0.9963840917009478
25.14	0.9927149445130093	1.0000121871437864	0.996392951919369
25.15	0.9927332531926853	1.0000117359020493	0.9964018050918911
25.16	0.9927515454379086	1.0000112868696118	0.9964106512269151
25.17	0.9927698212690188	1.0000108400431007	0.9964194903328288
25.18	0.9927880807063236	1.0000103954191484	0.9964283224180074
25.19	0.9928063237700979	1.0000099529943933	0.9964371474908117
25.2	0.9928245504805839	1.0000095127654796	0.9964459655595901
25.21	0.9928427608579914	1.000009074729056	0.996454776632677
25.22	0.9928609549224982	1.0000086388817786	0.9964635807183946
25.23	0.9928791326942492	1.0000082052203074	0.9964723778250508
25.240000000000002	0.9928972941933576	1.0000077737413087	0.9964811679609411
25.25	0.9929154394399043	1.0000073444414546	0.9964899511343476
25.26	0.9929335684539381	1.0000069173174226	0.9964987273535391
25.27	0.9929516812554755	1.0000064923658958	0.9965074966267716
25.28	0.9929697778645014	1.0000060695835618	0.9965162589622879
25.29	0.992987858300969	1.0000056489671159	0.9965250143683181
25.3	0.9930059225847989	1.000005230513257	0.9965337628530785
25.31	0.9930239707358801	1.0000048142186901	0.996542504424773
25.32	0.993042002774071	1.0000044000801263	0.9965512390915927
25.330000000000002	0.9930600187191967	1.000003988094281	0.9965599668617152
25.34	0.9930780185910515	1.0000035782578762	0.9965686877433058
25.35	0.9930960024093988	1.0000031705676389	0.9965774017445165
25.36	0.9931139701939689	1.0000027650203014	0.9965861088734863
25.37	0.9931319219644624	1.0000023616126017	0.9965948091383419
25.38	0.9931498577405479	1.0000019603412829	0.9966035025471969
25.39	0.9931677775418619	1.0000015612030941	0.9966121891081519
25.4	0.9931856813880112	1.0000011641947892	0.9966208688292952
25.41	0.9932035692985701	1.000000769313128	0.9966295417187021
25.42	0.9932214412930829	1.0000003765548755	0.9966382077844351
25.43	0.9932392973910616	0.9999999859168015	0.9966468670345443
25.44	0.9932571376119889	0.9999995973956824	0.996655519477067
25.45	0.9932749619753147	0.9999992109882988	0.9966641651200278
25.46	0.9932927705004595	0.9999988266914375	0.9966728039714386
25.47	0.9933105632068125	0.9999984445018898	0.9966814360392992
25.48	0.9933283401137321	0.999998064416453	0.9966900613315962
25.490000000000002	0.993346101240546	0.9999976864319294	0.9966986798563041
25.5	0.9933638466065514	0.9999973105451266	0.9967072916213848
25.51	0.9933815762310153	0.9999969367528581	0.9967158966347877
25.52	0.9933992901331732	0.9999965650519417	0.9967244949044497
25.53	0.9934169883322314	0.999996195439201	0.9967330864382953
25.54	0.9934346708473647	0.9999958279114646	0.9967416712442365
25.55	0.9934523376977185	0.999995462465567	0.9967502493301731
25.56	0.9934699889024072	0.9999950990983474	0.9967588207039924
25.57	0.993487624480516	0.9999947378066499	0.9967673853735691
25.580000000000002	0.9935052444510989	0.9999943785873247	0.9967759433467664
25.59	0.9935228488331803	0.9999940214372267	0.9967844946314345
25.6	0.9935404376457545	0.9999936663532157	0.9967930392354112
25.61	0.9935580109077863	0.9999933133321574	0.9968015771665228
25.62	0.9935755686382096	0.9999929623709223	0.9968101084325828
25.63	0.9935931108559297	0.999992613466386	0.9968186330413926
25.64	0.993610637579821	0.9999922666154295	0.9968271510007416
25.65	0.9936281488287286	0.9999919218149385	0.9968356623184069
25.66	0.9936456446214684	0.9999915790618044	0.9968441670021535
25.67	0.9936631249768261	0.9999912383529234	0.9968526650597342
25.68	0.9936805899135578	0.9999908996851967	0.9968611564988902
25.69	0.9936980394503905	0.9999905630555314	0.9968696413273501
25.7	0.9937154736060216	0.9999902284608383	0.9968781195528305
25.71	0.9937328923991193	0.9999898958980347	0.9968865911830364
25.72	0.9937502958483221	0.9999895653640418	0.9968950562256604
25.73	0.9937676839722392	0.9999892368557871	0.9969035146883836
25.740000000000002	0.9937850567894513	0.999988910370202	0.9969119665788745
25.75	0.9938024143185094	0.9999885859042238	0.9969204119047904
25.76	0.9938197565779351	0.999988263454794	0.9969288506737761
25.77	0.9938370835862216	0.99998794301886	0.9969372828934651
25.78	0.9938543953618332	0.9999876245933735	0.9969457085714786
25.79	0.9938716919232046	0.999987308175292	0.9969541277154261
25.8	0.9938889732887416	0.9999869937615772	0.9969625403329053
25.81	0.9939062394768223	0.9999866813491964	0.9969709464315025
25.82	0.9939234905057949	0.9999863709351212	0.9969793460187917
25.830000000000002	0.9939407263939793	0.9999860625163286	0.9969877391023354
25.84	0.993957947159667	0.999985756089801	0.9969961256896844
25.85	0.9939751528211205	0.9999854516525251	0.9970045057883778
25.86	0.9939923433965739	0.9999851492014922	0.9970128794059431
25.87	0.9940095189042331	0.9999848487336999	0.997021246549896
25.88	0.994026679362275	0.9999845502461492	0.9970296072277408
25.89	0.9940438247888489	0.9999842537358472	0.99703796144697
25.9	0.9940609552020752	0.9999839591998049	0.9970463092150648
25.91	0.9940780706200459	0.999983666635039	0.9970546505394943
25.92	0.9940951710608253	0.9999833760385709	0.9970629854277168
25.93	0.9941122565424497	0.9999830874074264	0.9970713138871786
25.94	0.9941293270829265	0.9999828007386367	0.9970796359253147
25.95	0.9941463827002355	0.9999825160292374	0.9970879515495484
25.96	0.9941634234123289	0.9999822332762696	0.9970962607672921
25.97	0.9941804492371304	0.9999819524767787	0.9971045635859463
25.98	0.9941974601925359	0.999981673627815	0.9971128600129002
25.990000000000002	0.9942144562964138	0.9999813967264336	0.9971211500555317
26.	0.9942314375666044	0.9999811217696948	0.9971294337212072
26.01	0.9942484040209204	0.9999808487546631	0.9971377110172822
26.02	0.994265355677147	0.9999805776784082	0.9971459819511004
26.03	0.9942822925530415	0.9999803085380046	0.9971542465299944
26.04	0.9942992146663335	0.9999800413305311	0.9971625047612855
26.05	0.9943161220347261	0.9999797760530718	0.9971707566522839
26.06	0.9943330146758936	0.9999795127027156	0.9971790022102885
26.07	0.9943498926074837	0.9999792512765552	0.997187241442587
26.080000000000002	0.9943667558471164	0.9999789917716895	0.9971954743564556
26.09	0.994383604412385	0.9999787341852208	0.99720370095916
26.1	0.9944004383208546	0.9999784785142568	0.9972119212579542
26.11	0.994417257590064	0.9999782247559097	0.9972201352600815
26.12	0.9944340622375245	0.9999779729072967	0.9972283429727736
26.13	0.9944508522807203	0.9999777229655394	0.9972365444032518
26.14	0.9944676277371082	0.9999774749277639	0.9972447395587257
26.15	0.9944843886241188	0.9999772287911015	0.9972529284463943
26.16	0.9945011349591556	0.9999769845526877	0.9972611110734455
26.17	0.9945178667595943	0.9999767422096626	0.997269287447056
26.18	0.9945345840427853	0.9999765017591714	0.9972774575743918
26.19	0.9945512868260508	0.9999762631983639	0.9972856214626078
26.2	0.9945679751266868	0.9999760265243939	0.9972937791188481
26.21	0.9945846489619633	0.9999757917344205	0.9973019305502457
26.22	0.9946013083491225	0.999975558825607	0.997310075763923
26.23	0.994617953305381	0.9999753277951212	0.9973182147669915
26.240000000000002	0.994634583847928	0.9999750986401363	0.9973263475665513
26.25	0.9946511999939274	0.9999748713578291	0.9973344741696925
26.26	0.9946678017605155	0.9999746459453814	0.9973425945834938
26.27	0.9946843891648028	0.9999744223999797	0.9973507088150235
26.28	0.9947009622238735	0.9999742007188147	0.9973588168713392
26.29	0.9947175209547853	0.9999739808990821	0.997366918759487
26.3	0.9947340653745699	0.9999737629379813	0.9973750144865032
26.31	0.9947505955002328	0.9999735468327174	0.997383104059413
26.32	0.9947671113487535	0.9999733325804993	0.9973911874852309
26.330000000000002	0.9947836129370846	0.9999731201785402	0.9973992647709609
26.34	0.9948001002821542	0.9999729096240585	0.9974073359235961
26.35	0.9948165734008629	0.9999727009142766	0.9974154009501193
26.36	0.9948330323100866	0.9999724940464215	0.9974234598575025
26.37	0.9948494770266744	0.9999722890177247	0.9974315126527071
26.38	0.9948659075674499	0.999972085825422	0.9974395593426841
26.39	0.9948823239492113	0.999971884466754	0.9974475999343739
26.4	0.9948987261887304	0.9999716849389654	0.9974556344347065
26.41	0.9949151143027541	0.9999714872393055	0.997463662850601
26.42	0.994931488308003	0.9999712913650283	0.9974716851889665
26.43	0.9949478482211724	0.9999710973133915	0.9974797014567013
26.44	0.9949641940589321	0.999970905081658	0.9974877116606935
26.45	0.9949805258379264	0.999970714667095	0.9974957158078207
26.46	0.994996843574774	0.9999705260669732	0.9975037139049501
26.47	0.9950131472860685	0.999970339278569	0.9975117059589385
26.48	0.9950294369883781	0.9999701542991623	0.9975196919766324
26.490000000000002	0.9950457126982452	0.9999699711260372	0.9975276719648677
26.5	0.9950619744321879	0.9999697897564837	0.9975356459304704
26.51	0.9950782222066982	0.999969610187794	0.9975436138802561
26.52	0.9950944560382435	0.9999694324172658	0.9975515758210298
26.53	0.9951106759432661	0.9999692564422017	0.9975595317595866
26.54	0.9951268819381828	0.9999690822599071	0.997567481702711
26.55	0.9951430740393858	0.9999689098676935	0.9975754256571779
26.56	0.9951592522632425	0.9999687392628751	0.9975833636297513
26.57	0.9951754166260945	0.9999685704427714	0.9975912956271854
26.580000000000002	0.99519156714426	0.9999684034047059	0.9975992216562242
26.59	0.9952077038340308	0.9999682381460064	0.9976071417236013
26.6	0.9952238267116751	0.9999680746640048	0.9976150558360406
26.61	0.9952399357934357	0.9999679129560377	0.9976229640002556
26.62	0.9952560310955313	0.999967753019446	0.9976308662229498
26.63	0.9952721126341554	0.9999675948515736	0.9976387625108165
26.64	0.9952881804254772	0.9999674384497707	0.9976466528705392
26.65	0.9953042344856415	0.9999672838113902	0.9976545373087913
26.66	0.9953202748307682	0.9999671309337896	0.9976624158322359
26.67	0.9953363014769532	0.9999669798143312	0.9976702884475265
26.68	0.9953523144402676	0.9999668304503806	0.9976781551613063
26.69	0.9953683137367586	0.9999666828393082	0.9976860159802089
26.7	0.9953842993824487	0.9999665369784886	0.9976938709108576
26.71	0.995400271393336	0.9999663928653002	0.9977017199598659
26.72	0.9954162297853951	0.9999662504971261	0.9977095631338375
26.73	0.995432174574576	0.9999661098713533	0.9977174004393663
26.740000000000002	0.995448105776804	0.9999659709853728	0.997725231883036
26.75	0.9954640234079816	0.9999658338365801	0.9977330574714207
26.76	0.9954799274839861	0.9999656984223748	0.9977408772110846
26.77	0.9954958180206713	0.9999655647401606	0.9977486911085822
26.78	0.9955116950338672	0.9999654327873451	0.997756499170458
26.79	0.9955275585393796	0.9999653025613403	0.9977643014032471
26.8	0.9955434085529905	0.9999651740595622	0.9977720978134743
26.81	0.9955592450904583	0.9999650472794311	0.9977798884076551
26.82	0.9955750681675175	0.9999649222183712	0.9977876731922951
26.830000000000002	0.9955908777998786	0.9999647988738112	0.9977954521738903
26.84	0.995606674003229	0.9999646772431828	0.9978032253589268
26.85	0.9956224567932318	0.9999645573239233	0.9978109927538815
26.86	0.9956382261855271	0.9999644391134729	0.9978187543652212
26.87	0.9956539821957313	0.9999643226092766	0.9978265101994032
26.88	0.9956697248394372	0.9999642078087828	0.9978342602628751
26.89	0.9956854541322135	0.9999640947094447	0.9978420045620754
26.9	0.9957011700896072	0.9999639833087189	0.9978497431034322
26.91	0.99571687272714	0.9999638736040665	0.9978574758933648
26.92	0.9957325620603116	0.9999637655929522	0.9978652029382826
26.93	0.995748238104598	0.9999636592728453	0.9978729242445856
26.94	0.9957639008754515	0.9999635546412184	0.9978806398186642
26.95	0.995779550388302	0.9999634516955486	0.9978883496668992
26.96	0.9957951866585557	0.9999633504333171	0.9978960537956623
26.97	0.9958108097015961	0.9999632508520085	0.9979037522113154
26.98	0.9958264195327831	0.999963152949112	0.9979114449202112
26.990000000000002	0.9958420161674539	0.9999630567221205	0.997919131928693
27.	0.9958575996209227	0.9999629621685308	0.9979268132430942
27.01	0.9958731699084807	0.9999628692858439	0.9979344888697395
27.02	0.9958887270453967	0.9999627780715645	0.997942158814944
27.03	0.9959042710469155	0.9999626885232016	0.9979498230850132
27.04	0.9959198019282602	0.9999626006382675	0.9979574816862437
27.05	0.9959353197046306	0.9999625144142794	0.9979651346249224
27.06	0.9959508243912036	0.9999624298487574	0.9979727819073271
27.07	0.9959663160031345	0.9999623469392263	0.9979804235397264
27.080000000000002	0.9959817945555544	0.9999622656832142	0.9979880595283794
27.09	0.9959972600635726	0.9999621860782537	0.9979956898795362
27.1	0.9960127125422761	0.9999621081218809	0.9980033145994376
27.11	0.996028152006729	0.9999620318116358	0.998010933694315
27.12	0.9960435784719729	0.9999619571450625	0.998018547170391
27.13	0.996058991953027	0.999961884119709	0.9980261550338785
27.14	0.9960743924648884	0.9999618127331267	0.9980337572909818
27.15	0.9960897800225313	0.9999617429828713	0.9980413539478956
27.16	0.9961051546409081	0.9999616748665023	0.9980489450108058
27.17	0.9961205163349487	0.9999616083815827	0.998056530485889
27.18	0.9961358651195609	0.99996154352568	0.9980641103793131
27.19	0.9961512010096302	0.9999614802963652	0.9980716846972362
27.2	0.9961665240200198	0.9999614186912128	0.9980792534458078
27.21	0.9961818341655708	0.9999613587078012	0.9980868166311685
27.22	0.9961971314611028	0.9999613003437134	0.9980943742594496
27.23	0.9962124159214129	0.999961243596535	0.9981019263367733
27.240000000000002	0.9962276875612759	0.9999611884638564	0.9981094728692532
27.25	0.9962429463954456	0.9999611349432712	0.9981170138629937
27.26	0.9962581924386529	0.9999610830323772	0.9981245493240902
27.27	0.9962734257056075	0.9999610327287755	0.9981320792586293
27.28	0.9962886462109972	0.9999609840300715	0.9981396036726886
27.29	0.9963038539694873	0.9999609369338736	0.9981471225723366
27.3	0.9963190489957224	0.9999608914377947	0.9981546359636332
27.31	0.996334231304325	0.9999608475394514	0.9981621438526294
27.32	0.9963494009098955	0.9999608052364635	0.9981696462453672
27.330000000000002	0.9963645578270133	0.999960764526455	0.9981771431478796
27.34	0.9963797020702357	0.9999607254070534	0.9981846345661914
27.35	0.9963948336540991	0.9999606878758902	0.9981921205063179
27.36	0.9964099525931175	0.9999606519306002	0.998199600974266
27.37	0.9964250589017842	0.999960617568822	0.9982070759760336
27.38	0.996440152594571	0.9999605847881984	0.9982145455176099
27.39	0.9964552336859278	0.9999605535863751	0.9982220096049755
