22.82	0.9875407507211628	0.9892257683465138	0.9883832914440852
22.830000000000002	0.9875659088402172	0.9892431315734871	0.9884045519694824
22.84	0.9875910309182235	0.9892604936063436	0.9884257938779569
22.85	0.9876161170584086	0.9892778543907477	0.9884470171939516
22.86	0.9876411673635955	0.989295213872681	0.9884682219418657
22.87	0.9876661819362055	0.989312571998442	0.9884894081460562
22.88	0.9876911608782599	0.989329928714644	0.9885105758308375
22.89	0.9877161042913815	0.9893472839682138	0.9885317250204813
22.9	0.9877410122767958	0.9893646377063904	0.9885528557392173
22.91	0.9877658849353341	0.9893819898767227	0.9885739680112322
22.92	0.9877907223674345	0.9893993404270682	0.9885950618606714
22.93	0.9878155246731432	0.9894166893055919	0.9886161373116373
22.94	0.9878402919521168	0.9894340364607647	0.9886371943881909
22.95	0.9878650243036241	0.9894513818413612	0.988658233114351
22.96	0.9878897218265472	0.9894687253964586	0.9886792535140946
22.97	0.9879143846193837	0.989486067075436	0.988700255611357
22.98	0.9879390127802483	0.9895034068279709	0.9887212394300315
22.990000000000002	0.9879636064068743	0.98952074460404	0.9887422049939705
23.	0.9879881655966154	0.9895380803539164	0.9887631523269843
23.01	0.9880126904464474	0.9895554140281677	0.988784081452842
23.02	0.9880371810529692	0.989572745577656	0.9888049923952714
23.03	0.9880616375124064	0.9895900749535349	0.9888258851779594
23.04	0.9880860599206102	0.9896074021072496	0.9888467598245513
23.05	0.988110448373061	0.9896247269905337	0.9888676163586515
23.06	0.9881348029648694	0.9896420495554096	0.9888884548038237
23.07	0.9881591237907779	0.9896593697541851	0.9889092751835904
23.080000000000002	0.9881834109451622	0.9896766875394537	0.9889300775214336
23.09	0.9882076645220333	0.9896940028640924	0.9889508618407944
23.1	0.9882318846150391	0.9897113156812601	0.9889716281650736
23.11	0.9882560713174646	0.9897286259443965	0.9889923765176312
23.12	0.988280224722236	0.9897459336072206	0.9890131069217868
23.13	0.9883043449219204	0.9897632386237297	0.98903381940082
23.14	0.9883284320087273	0.9897805409481971	0.9890545139779698
23.15	0.9883524860745116	0.9897978405351715	0.9890751906764355
23.16	0.9883765072107737	0.9898151373394756	0.9890958495193755
23.17	0.9884004955086615	0.9898324313162041	0.989116490529909
23.18	0.9884244510589723	0.9898497224207232	0.9891371137311151
23.19	0.9884483739521541	0.9898670106086683	0.989157719146033
23.2	0.988472264278307	0.9898842958359436	0.989178306797662
23.21	0.9884961221271849	0.9899015780587199	0.9891988767089624
23.22	0.9885199475881965	0.989918857233434	0.9892194289028542
23.23	0.988543740750408	0.989936133316787	0.9892399634022183
23.240000000000002	0.988567501702543	0.9899534062657426	0.9892604802298961
23.25	0.9885912305329853	0.9899706760375268	0.98928097940869
23.26	0.9886149273297793	0.9899879425896252	0.9893014609613627
23.27	0.988638592180633	0.9900052058797835	0.9893219249106383
23.28	0.9886622251729177	0.9900224658660046	0.9893423712792014
23.29	0.9886858263936704	0.9900397225065475	0.9893628000896981
23.3	0.9887093959295957	0.990056975759927	0.989383211364735
23.31	0.9887329338670657	0.9900742255849115	0.9894036051268803
23.32	0.9887564402921234	0.9900914719405225	0.9894239813986636
23.330000000000002	0.9887799152904823	0.9901087147860322	0.9894443402025758
23.34	0.9888033589475292	0.9901259540809635	0.9894646815610689
23.35	0.9888267713483252	0.9901431897850878	0.9894850054965569
23.36	0.9888501525776067	0.9901604218584239	0.9895053120314153
23.37	0.9888735027197868	0.9901776502612377	0.989525601187981
23.38	0.9888968218589577	0.99019487495404	0.9895458729885532
23.39	0.9889201100788911	0.9902120958975845	0.9895661274553925
23.4	0.98894336746304	0.9902293130528693	0.9895863646107216
23.41	0.9889665940945398	0.9902465263811329	0.9896065844767254
23.42	0.9889897900562098	0.9902637358438537	0.9896267870755507
23.43	0.9890129554305547	0.9902809414027501	0.9896469724293067
23.44	0.9890360902997665	0.9902981430197776	0.9896671405600644
23.45	0.9890591947457241	0.9903153406571288	0.9896872914898579
23.46	0.9890822688499965	0.9903325342772312	0.989707425240683
23.47	0.9891053126938437	0.9903497238427476	0.9897275418344984
23.48	0.9891283263582172	0.9903669093165726	0.9897476412932256
23.490000000000002	0.9891513099237619	0.9903840906618333	0.9897677236387481
23.5	0.9891742634708179	0.9904012678418883	0.9897877888929127
23.51	0.9891971870794208	0.9904184408203242	0.9898078370775288
23.52	0.9892200808293043	0.9904356095609574	0.9898278682143691
23.53	0.9892429447999002	0.9904527740278308	0.9898478823251685
23.54	0.9892657790703399	0.9904699341852141	0.9898678794316259
23.55	0.9892885837194573	0.9904870899976014	0.9898878595554025
23.56	0.9893113588257877	0.9905042414297106	0.9899078227181234
23.57	0.9893341044675708	0.9905213884464833	0.9899277689413764
23.580000000000002	0.9893568207227513	0.9905385310130812	0.9899476982467132
23.59	0.9893795076689803	0.9905556690948879	0.9899676106556488
23.6	0.9894021653836167	0.9905728026575059	0.9899875061896615
23.61	0.9894247939437277	0.9905899316667554	0.9900073848701934
23.62	0.9894473934260919	0.9906070560886747	0.9900272467186504
23.63	0.9894699639071981	0.9906241758895179	0.990047091756402
23.64	0.9894925054632483	0.9906412910357534	0.9900669200047815
23.65	0.9895150181701582	0.9906584014940646	0.9900867314850863
23.66	0.9895375021035593	0.990675507231347	0.9901065262185776
23.67	0.9895599573387985	0.9906926082147082	0.990126304226481
23.68	0.9895823839509408	0.9907097044114661	0.9901460655299857
23.69	0.9896047820147701	0.9907267957891487	0.9901658101502455
23.7	0.9896271516047899	0.9907438823154924	0.9901855381083786
23.71	0.9896494927952255	0.9907609639584409	0.9902052494254673
23.72	0.9896718056600241	0.9907780406861448	0.9902249441225585
23.73	0.9896940902728565	0.9907951124669595	0.9902446222206633
23.740000000000002	0.9897163467071186	0.9908121792694456	0.9902642837407581
23.75	0.9897385750359322	0.9908292410623664	0.9902839287037833
23.76	0.9897607753321463	0.9908462978146875	0.9903035571306443
23.77	0.9897829476683379	0.9908633494955763	0.9903231690422115
23.78	0.9898050921168137	0.9908803960744	0.9903427644593197
23.79	0.9898272087496112	0.9908974375207257	0.9903623434027692
23.8	0.9898492976384995	0.9909144738043179	0.990381905893325
23.81	0.9898713588549807	0.9909315048951387	0.9904014519517174
23.82	0.9898933924702911	0.9909485307633471	0.9904209815986419
23.830000000000002	0.9899153985554019	0.9909655513792961	0.9904404948547588
23.84	0.9899373771810211	0.9909825667135344	0.9904599917406947
23.85	0.9899593284175943	0.990999576736803	0.9904794722770406
23.86	0.989981252335305	0.9910165814200353	0.9904989364843534
23.87	0.9900031490040772	0.9910335807343567	0.9905183843831558
23.88	0.9900250184935753	0.9910505746510819	0.9905378159939358
23.89	0.990046860873206	0.991067563141716	0.9905572313371469
23.9	0.9900686762121188	0.991084546177952	0.9905766304332091
23.91	0.9900904645792077	0.991101523731671	0.9905960133025075
23.92	0.9901122260431114	0.9911184957749395	0.9906153799653934
23.93	0.9901339606722157	0.9911354622800108	0.9906347304421841
23.94	0.9901556685346532	0.9911524232193221	0.990654064753163
23.95	0.9901773496983054	0.9911693785654943	0.9906733829185794
23.96	0.9901990042308032	0.9911863282913317	0.9906926849586492
23.97	0.9902206321995284	0.9912032723698199	0.990711970893554
23.98	0.9902422336716142	0.9912202107741257	0.9907312407434423
23.990000000000002	0.9902638087139468	0.9912371434775954	0.9907504945284287
24.	0.9902853573931661	0.9912540704537552	0.9907697322685941
24.01	0.9903068797756673	0.991270991676309	0.9907889539839866
24.02	0.990328375927601	0.991287907119138	0.99080815969462
24.03	0.990349845914875	0.9913048167562997	0.9908273494204756
24.04	0.9903712898031551	0.9913217205620274	0.990846523181501
24.05	0.9903927076578662	0.9913386185107286	0.9908656809976109
24.06	0.9904140995441932	0.9913555105769846	0.9908848228886865
24.07	0.9904354655270823	0.9913723967355498	0.9909039488745763
24.080000000000002	0.9904568056712415	0.9913892769613503	0.9909230589750959
24.09	0.9904781200411422	0.9914061512294833	0.9909421532100277
24.1	0.9904994087010194	0.9914230195152158	0.9909612315991212
24.11	0.9905206717148742	0.991439881793985	0.9909802941620937
24.12	0.9905419091464731	0.9914567380413958	0.9909993409186292
24.13	0.9905631210593494	0.9914735882332207	0.9910183718883792
24.14	0.9905843075168056	0.9914904323453996	0.991037387090963
24.15	0.9906054685819125	0.991507270354038	0.9910563865459671
24.16	0.990626604317511	0.9915241022354052	0.9910753702729452
24.17	0.9906477147862138	0.9915409279659372	0.9910943382914198
24.18	0.9906688000504045	0.9915577475222314	0.9911132906208797
24.19	0.9906898601722406	0.991574560881048	0.9911322272807824
24.2	0.9907108952136532	0.9915913680193095	0.9911511482905531
24.21	0.9907319052363484	0.9916081689140992	0.9911700536695845
24.22	0.9907528903018078	0.9916249635426597	0.9911889434372376
24.23	0.9907738504712907	0.9916417518823941	0.9912078176128417
24.240000000000002	0.9907947858058335	0.9916585339108624	0.9912266762156934
24.25	0.990815696366251	0.9916753096057837	0.9912455192650583
24.26	0.990836582213139	0.9916920789450328	0.99126434678017
24.27	0.9908574434068722	0.9917088419066412	0.9912831587802298
24.28	0.9908782800076078	0.9917255984687949	0.9913019552844083
24.29	0.9908990920752855	0.9917423486098351	0.9913207363118439
24.3	0.9909198796696278	0.9917590923082563	0.9913395018816439
24.31	0.990940642850142	0.9917758295427057	0.9913582520128837
24.32	0.9909613816761204	0.9917925602919825	0.9913769867246077
24.330000000000002	0.9909820962066411	0.991809284535037	0.9913957060358288
24.34	0.9910027865005693	0.9918260022509711	0.9914144099655288
24.35	0.991023452616559	0.9918427134190352	0.9914330985326583
24.36	0.9910440946130515	0.991859418018629	0.9914517717561364
24.37	0.991064712548279	0.9918761160293004	0.9914704296548519
24.38	0.9910853064802636	0.9918928074307451	0.9914890722476619
24.39	0.991105876466819	0.9919094922028053	0.9915076995533929
24.4	0.9911264225655516	0.9919261703254688	0.9915263115908405
24.41	0.9911469448338606	0.9919428417788686	0.9915449083787695
24.42	0.9911674433289391	0.9919595065432827	0.9915634899359141
24.43	0.991187918107776	0.9919761645991318	0.9915820562809774
24.44	0.9912083692271548	0.9919928159269807	0.9916006074326323
24.45	0.9912287967436568	0.992009460507536	0.9916191434095211
24.46	0.9912492007136605	0.9920260983216451	0.9916376642302555
24.47	0.9912695811933425	0.9920427293502969	0.9916561699134164
24.48	0.9912899382386788	0.99205935357462	0.9916746604775555
24.490000000000002	0.9913102719054454	0.9920759709758828	0.9916931359411929
24.5	0.9913305822492194	0.9920925815354918	0.9917115963228191
24.51	0.9913508693253797	0.9921091852349913	0.9917300416408947
24.52	0.9913711331891075	0.9921257820560629	0.9917484719138493
24.53	0.9913913738953876	0.9921423719805249	0.9917668871600831
24.54	0.9914115914990091	0.9921589549903314	0.9917852873979665
24.55	0.9914317860545657	0.9921755310675711	0.9918036726458392
24.56	0.991451957616458	0.9921921001944671	0.9918220429220117
24.57	0.9914721062388921	0.9922086623533768	0.9918403982447646
24.580000000000002	0.9914922319758827	0.9922252175267897	0.9918587386323483
24.59	0.991512334881252	0.9922417656973282	0.9918770641029839
24.6	0.9915324150086317	0.9922583068477465	0.9918953746748631
24.61	0.9915524724114635	0.9922748409609291	0.9919136703661475
24.62	0.9915725071429996	0.9922913680198909	0.9919319511949694
24.63	0.9915925192563035	0.9923078880077767	0.9919502171794317
24.64	0.9916125088042519	0.9923244009078598	0.9919684683376079
24.65	0.9916324758395335	0.9923409067035419	0.9919867046875421
24.66	0.9916524204146515	0.9923574053783528	0.9920049262472495
24.67	0.9916723425819237	0.9923738969159487	0.9920231330347153
24.68	0.9916922423934833	0.9923903813001116	0.9920413250678964
24.69	0.9917121199012792	0.9924068585147497	0.9920595023647202
24.7	0.9917319751570781	0.9924233285438965	0.9920776649430848
24.71	0.9917518082124643	0.9924397913717092	0.9920958128208601
24.72	0.9917716191188398	0.9924562469824688	0.9921139460158862
24.73	0.9917914079274266	0.9924726953605792	0.992132064545975
24.740000000000002	0.9918111746892668	0.9924891364905675	0.9921501684289095
24.75	0.9918309194552222	0.9925055703570811	0.9921682576824435
24.76	0.9918506422759775	0.9925219969448899	0.9921863323243026
24.77	0.9918703432020388	0.9925384162388832	0.9922043923721836
24.78	0.9918900222837352	0.9925548282240714	0.9922224378437549
24.79	0.9919096795712202	0.9925712328855828	0.992240468756656
24.8	0.991929315114471	0.9925876302086653	0.9922584851284983
24.81	0.9919489289632901	0.9926040201786841	0.9922764869768648
24.82	0.9919685211673063	0.9926204027811225	0.9922944743193098
24.830000000000002	0.991988091775975	0.99263677800158	0.9923124471733599
24.84	0.992007640838579	0.9926531458257727	0.9923304055565131
24.85	0.9920271684042283	0.9926695062395321	0.992348349486239
24.86	0.9920466745218631	0.9926858592288043	0.9923662789799796
24.87	0.9920661592402522	0.9927022047796503	0.9923841940551489
24.88	0.9920856226079948	0.9927185428782446	0.9924020947291321
24.89	0.9921050646735212	0.9927348735108751	0.9924199810192874
24.9	0.9921244854850934	0.992751196663942	0.9924378529429446
24.91	0.9921438850908051	0.9927675123239577	0.9924557105174058
24.92	0.9921632635385841	0.992783820477546	0.9924735537599452
24.93	0.9921826208761908	0.9928001211114413	0.9924913826878095
24.94	0.9922019571512205	0.9928164142124886	0.9925091973182175
24.95	0.9922212724111041	0.9928326997676424	0.9925269976683607
24.96	0.9922405667031077	0.9928489777639662	0.9925447837554029
24.97	0.9922598400743337	0.9928652481886324	0.9925625555964803
24.98	0.9922790925717222	0.992881511028921	0.9925803132087018
24.990000000000002	0.9922983242420506	0.9928977662722195	0.9925980566091487
25.	0.9923175351319349	0.9929140139060223	0.9926157858148753
25.01	0.9923367252878308	0.9929302539179301	0.9926335008429084
25.02	0.9923558947560329	0.9929464862956492	0.9926512017102476
25.03	0.9923750435826775	0.9929627110269914	0.9926688884338655
25.04	0.9923941718137408	0.9929789280998726	0.9926865610307072
25.05	0.9924132794950413	0.9929951375023129	0.9927042195176912
25.06	0.9924323666722403	0.9930113392224366	0.9927218639117087
25.07	0.9924514333908415	0.9930275332484702	0.992739494229624
25.080000000000002	0.9924704796961932	0.9930437195687427	0.9927571104882749
25.09	0.9924895056334874	0.9930598981716854	0.9927747127044715
25.1	0.9925085112477612	0.9930760690458308	0.9927923008949977
25.11	0.9925274965838979	0.9930922321798118	0.9928098750766109
25.12	0.9925464616866267	0.9931083875623625	0.9928274352660412
25.13	0.9925654066005238	0.9931245351823164	0.9928449814799926
25.14	0.9925843313700132	0.9931406750286056	0.992862513735142
25.15	0.9926032360393666	0.9931568070902617	0.9928800320481401
25.16	0.9926221206527054	0.9931729313564143	0.9928975364356114
25.17	0.9926409852539992	0.9931890478162907	0.9929150269141532
25.18	0.9926598298870694	0.9932051564592154	0.9929325035003375
25.19	0.992678654595586	0.9932212572746093	0.9929499662107086
25.2	0.9926974594230724	0.9932373502519898	0.992967415061786
25.21	0.9927162444129024	0.9932534353809698	0.9929848500700621
25.22	0.992735009608303	0.9932695126512573	0.9930022712520032
25.23	0.9927537550523541	0.9932855820526552	0.9930196786240497
25.240000000000002	0.99277248078799	0.9933016435750601	0.9930370722026163
25.25	0.992791186857998	0.9933176972084624	0.9930544520040906
25.26	0.9928098733050218	0.9933337429429463	0.9930718180448355
25.27	0.9928285401715599	0.9933497807686874	0.9930891703411873
25.28	0.9928471874999663	0.9933658106759545	0.9931065089094563
25.29	0.9928658153324535	0.9933818326551077	0.9931238337659277
25.3	0.9928844237110895	0.9933978466965984	0.9931411449268605
25.31	0.992903012677801	0.9934138527909682	0.9931584424084877
25.32	0.9929215822743735	0.9934298509288498	0.9931757262270174
25.330000000000002	0.9929401325424508	0.9934458411009652	0.9931929963986316
25.34	0.9929586635235368	0.9934618232981254	0.9932102529394867
25.35	0.9929771752589954	0.9934777975112306	0.993227495865714
25.36	0.9929956677900514	0.9934937637312693	0.993244725193419
25.37	0.993014141157791	0.9935097219493175	0.993261940938682
25.38	0.9930325954031624	0.9935256721565393	0.9932791431175579
25.39	0.9930510305669756	0.9935416143441846	0.9932963317460761
25.4	0.9930694466899046	0.9935575485035913	0.9933135068402414
25.41	0.9930878438124865	0.9935734746261816	0.9933306684160327
25.42	0.9931062219751222	0.9935893927034645	0.9933478164894037
25.43	0.9931245812180782	0.9936053027270337	0.9933649510762839
25.44	0.9931429215814856	0.9936212046885674	0.9933820721925769
25.45	0.9931612431053415	0.993637098579828	0.9933991798541616
25.46	0.9931795458295095	0.9936529843926619	0.9934162740768919
25.47	0.9931978297937195	0.9936688621189987	0.9934333548765969
25.48	0.99321609503757	0.9936847317508507	0.9934504222690809
25.490000000000002	0.9932343416005266	0.9937005932803125	0.9934674762701231
25.5	0.9932525695219231	0.993716446699561	0.9934845168954782
25.51	0.9932707788409635	0.9937322920008541	0.9935015441608761
25.52	0.9932889695967204	0.9937481291765318	0.9935185580820223
25.53	0.9933071418281374	0.9937639582190134	0.993535558674597
25.54	0.9933252955740278	0.9937797791207997	0.9935525459542568
25.55	0.9933434308730769	0.9937955918744703	0.9935695199366331
25.56	0.9933615477638408	0.9938113964726848	0.993586480637333
25.57	0.993379646284749	0.9938271929081814	0.9936034280719394
25.580000000000002	0.9933977264741027	0.9938429811737769	0.9936203622560104
25.59	0.9934157883700772	0.9938587612623662	0.99363728320508
25.6	0.9934338320107206	0.9938745331669219	0.9936541909346585
25.61	0.9934518574339563	0.993890296880494	0.9936710854602309
25.62	0.9934698646775818	0.9939060523962089	0.9936879667972587
25.63	0.9934878537792702	0.9939217997072701	0.9937048349611793
25.64	0.9935058247765703	0.9939375388069565	0.9937216899674057
25.65	0.9935237777069075	0.9939532696886227	0.993738531831327
25.66	0.9935417126075833	0.9939689923456988	0.9937553605683084
25.67	0.9935596295157775	0.9939847067716896	0.9937721761936911
25.68	0.993577528468547	0.9940004129601742	0.9937889787227923
25.69	0.993595409502827	0.9940161109048056	0.9938057681709055
25.7	0.9936132726554319	0.9940318005993107	0.9938225445533003
25.71	0.993631117963055	0.9940474820374894	0.9938393078852227
25.72	0.9936489454622699	0.994063155213214	0.9938560581818946
25.73	0.9936667551895298	0.9940788201204303	0.9938727954585148
25.740000000000002	0.993684547181169	0.9940944767531548	0.9938895197302582
25.75	0.9937023214734031	0.9941101251054764	0.9939062310122757
25.76	0.9937200781023292	0.9941257651715553	0.9939229293196955
25.77	0.9937378171039266	0.9941413969456221	0.9939396146676217
25.78	0.9937555385140574	0.9941570204219784	0.9939562870711353
25.79	0.9937732423684666	0.9941726355949954	0.9939729465452937
25.8	0.9937909287027832	0.9941882424591139	0.993989593105131
25.81	0.9938085975525197	0.994203841008845	0.9940062267656582
25.82	0.9938262489530735	0.9942194312387673	0.9940228475418625
25.830000000000002	0.9938438829397271	0.9942350131435291	0.9940394554487089
25.84	0.9938614995476485	0.9942505867178468	0.994056050501138
25.85	0.9938790988118906	0.994266151956504	0.9940726327140681
25.86	0.9938966807673946	0.9942817088543523	0.9940892021023944
25.87	0.9939142454489864	0.9942972574063101	0.9941057586809886
25.88	0.9939317928913811	0.9943127976073628	0.9941223024646998
25.89	0.9939493231291802	0.994328329452562	0.9941388334683541
25.9	0.9939668361968741	0.9943438529370252	0.9941553517067546
25.91	0.9939843321288413	0.9943593680559356	0.9941718571946816
25.92	0.9940018109593501	0.9943748748045421	0.9941883499468926
25.93	0.9940192727225576	0.9943903731781579	0.9942048299781223
25.94	0.9940367174525113	0.9944058631721612	0.9942212973030827
25.95	0.9940541451831494	0.9944213447819942	0.9942377519364634
25.96	0.9940715559483002	0.994436818003163	0.9942541938929307
25.97	0.9940889497816838	0.9944522828312373	0.9942706231871289
25.98	0.994106326716912	0.9944677392618498	0.9942870398336795
25.990000000000002	0.9941236867874889	0.9944831872906966	0.9943034438471816
26.	0.9941410300268105	0.9944986269135351	0.9943198352422118
26.01	0.9941583564681664	0.9945140581261862	0.9943362140333242
26.02	0.9941756661447401	0.9945294809245318	0.9943525802350507
26.03	0.9941929590896079	0.9945448953045151	0.9943689338619007
26.04	0.994210235335741	0.9945603012621409	0.9943852749283614
26.05	0.9942274949160055	0.9945756987934746	0.9944016034488977
26.06	0.9942447378631624	0.9945910878946425	0.9944179194379525
26.07	0.9942619642098679	0.9946064685618299	0.9944342229099462
26.080000000000002	0.994279173988675	0.9946218407912829	0.9944505138792775
26.09	0.9942963672320321	0.9946372045793067	0.9944667923603223
26.1	0.9943135439722857	0.9946525599222654	0.9944830583674356
26.11	0.9943307042416781	0.9946679068165823	0.9944993119149492
26.12	0.9943478480723502	0.9946832452587391	0.9945155530171739
26.13	0.9943649754963406	0.9946985752452754	0.994531781688398
26.14	0.9943820865455862	0.9947138967727887	0.9945479979428881
26.15	0.9943991812519231	0.9947292098379341	0.9945642017948891
26.16	0.9944162596470862	0.9947445144374236	0.9945803932586241
26.17	0.9944333217627105	0.994759810568027	0.9945965723482943
26.18	0.9944503676303308	0.9947750982265696	0.9946127390780793
26.19	0.9944673972813822	0.9947903774099333	0.9946288934621372
26.2	0.9944844107472011	0.9948056481150559	0.9946450355146043
26.21	0.9945014080590245	0.9948209103389309	0.994661165249595
26.22	0.9945183892479916	0.9948361640786073	0.9946772826812029
26.23	0.9945353543451435	0.9948514093311888	0.9946933878234997
26.240000000000002	0.9945523033814231	0.9948666460938338	0.9947094806905357
26.25	0.9945692363876768	0.9948818743637551	0.9947255612963395
26.26	0.9945861533946537	0.9948970941382196	0.9947416296549187
26.27	0.9946030544330071	0.9949123054145484	0.9947576857802597
26.28	0.9946199395332935	0.9949275081901154	0.9947737296863272
26.29	0.9946368087259744	0.9949427024623483	0.9947897613870649
26.3	0.9946536620414149	0.994957888228727	0.9948057808963952
26.31	0.9946704995098865	0.9949730654867845	0.9948217882282193
26.32	0.9946873211615652	0.9949882342341063	0.9948377833964174
26.330000000000002	0.9947041270265332	0.9950033944683293	0.9948537664148486
26.34	0.9947209171347788	0.9950185461871425	0.9948697372973506
26.35	0.9947376915161971	0.995033689388286	0.9948856960577409
26.36	0.9947544502005896	0.9950488240695514	0.9949016427098152
26.37	0.9947711932176658	0.9950639502287814	0.9949175772673488
26.38	0.994787920597042	0.9950790678638683	0.9949334997440956
26.39	0.9948046323682433	0.9950941769727556	0.9949494101537892
26.4	0.994821328560703	0.9951092775534363	0.9949653085101422
26.41	0.9948380092037626	0.9951243696039531	0.9949811948268463
26.42	0.9948546743266735	0.9951394531223985	0.9949970691175726
26.43	0.9948713239585958	0.9951545281069138	0.9950129313959714
26.44	0.9948879581286002	0.9951695945556895	0.9950287816756725
26.45	0.994904576865667	0.9951846524669643	0.9950446199702848
26.46	0.9949211801986872	0.9951997018390254	0.9950604462933973
26.47	0.9949377681564628	0.9952147426702083	0.9950762606585776
26.48	0.994954340767707	0.9952297749588958	0.9950920630793733
26.490000000000002	0.9949708980610441	0.9952447987035188	0.9951078535693115
26.5	0.9949874400650108	0.9952598139025546	0.9951236321418988
26.51	0.9950039668080563	0.9952748205545283	0.9951393988106214
26.52	0.9950204783185417	0.9952898186580112	0.9951551535889452
26.53	0.9950369746247417	0.9953048082116217	0.9951708964903161
26.54	0.9950534557548436	0.9953197892140232	0.995186627528159
26.55	0.9950699217369494	0.9953347616639261	0.9952023467158795
26.56	0.9950863725990738	0.995349725560086	0.9952180540668619
26.57	0.995102808369147	0.9953646809013038	0.9952337495944715
26.580000000000002	0.995119229075013	0.9953796276864256	0.995249433312053
26.59	0.9951356347444309	0.9953945659143427	0.9952651052329305
26.6	0.9951520254050754	0.9954094955839906	0.995280765370409
26.61	0.9951684010845367	0.9954244166943492	0.9952964137377728
26.62	0.9951847618103208	0.9954393292444427	0.9953120503482867
26.63	0.9952011076098505	0.995454233233339	0.9953276752151952
26.64	0.9952174385104645	0.9954691286601499	0.9953432883517231
26.65	0.995233754539419	0.99548401552403	0.9953588897710755
26.66	0.9952500557238873	0.9954988938241776	0.9953744794864372
26.67	0.9952663420909602	0.9955137635598332	0.9953900575109739
26.68	0.9952826136676465	0.9955286247302806	0.9954056238578309
26.69	0.9952988704808732	0.9955434773348455	0.9954211785401343
26.7	0.9953151125574856	0.995558321372896	0.9954367215709903
26.71	0.9953313399242486	0.9955731568438416	0.9954522529634855
26.72	0.9953475526078457	0.9955879837471342	0.9954677727306869
26.73	0.99536375063488	0.9956028020822664	0.9954832808856421
26.740000000000002	0.9953799340318741	0.9956176118487724	0.9954987774413787
26.75	0.9953961028252714	0.9956324130462266	0.9955142624109055
26.76	0.995412257041435	0.9956472056742456	0.9955297358072115
26.77	0.9954283967066494	0.9956619897324844	0.9955451976432662
26.78	0.9954445218471196	0.9956767652206401	0.9955606479320198
26.79	0.9954606324889723	0.9956915321384484	0.9955760866864034
26.8	0.9954767286582556	0.9957062904856855	0.9955915139193285
26.81	0.99549281038094	0.9957210402621668	0.9956069296436875
26.82	0.9955088776829177	0.9957357814677473	0.9956223338723533
26.830000000000002	0.9955249305900036	0.9957505141023206	0.9956377266181801
26.84	0.9955409691279359	0.9957652381658194	0.9956531078940026
26.85	0.9955569933223751	0.995779953658215	0.9956684777126363
26.86	0.995573003198906	0.9957946605795169	0.9956838360868778
26.87	0.9955889987830371	0.9958093589297734	0.9956991830295049
26.88	0.9956049801002003	0.9958240487090693	0.9957145185532759
26.89	0.9956209471757518	0.9958387299175286	0.9957298426709301
26.9	0.9956369000349734	0.9958534025553123	0.9957451553951884
26.91	0.9956528387030712	0.9958680666226181	0.9957604567387522
26.92	0.9956687632051763	0.9958827221196814	0.9957757467143046
26.93	0.9956846735663458	0.9958973690467745	0.9957910253345092
26.94	0.9957005698115621	0.9959120074042056	0.9958062926120116
26.95	0.9957164519657338	0.9959266371923199	0.9958215485594377
26.96	0.9957323200536962	0.9959412584114986	0.9958367931893956
26.97	0.9957481741002107	0.9959558710621588	0.9958520265144739
26.98	0.9957640141299661	0.9959704751447537	0.9958672485472431
26.990000000000002	0.9957798401675778	0.9959850706597714	0.9958824593002547
27.	0.9957956522375896	0.995999657607736	0.9958976587860419
27.01	0.995811450364472	0.996014235989206	0.995912847017119
27.02	0.9958272345726245	0.9960288058047757	0.9959280240059822
27.03	0.9958430048863739	0.9960433670550732	0.995943189765109
27.04	0.9958587613299766	0.996057919740762	0.9959583443069583
27.05	0.9958745039276169	0.996072463862539	0.9959734876439708
27.06	0.9958902327034092	0.9960869994211359	0.9959886197885687
27.07	0.9959059476813962	0.996101526417318	0.9960037407531557
27.080000000000002	0.9959216488855512	0.9961160448518841	0.9960188505501173
27.09	0.9959373363397773	0.9961305547256669	0.9960339491918211
27.1	0.9959530100679073	0.9961450560395319	0.9960490366906158
27.11	0.9959686700937047	0.9961595487943783	0.9960641130588325
27.12	0.9959843164408639	0.9961740329911374	0.9960791783087833
27.13	0.9959999491330103	0.9961885086307741	0.996094232452763
27.14	0.9960155681937003	0.996202975714285	0.9961092755030477
27.15	0.9960311736464222	0.9962174342426995	0.9961243074718958
27.16	0.9960467655145956	0.9962318842170791	0.9961393283715475
27.17	0.9960623438215722	0.9962463256385163	0.9961543382142246
27.18	0.9960779085906369	0.9962607585081368	0.9961693370121317
27.19	0.9960934598450061	0.9962751828270968	0.9961843247774548
27.2	0.9961089976078292	0.9962895985965843	0.9961993015223622
27.21	0.9961245219021893	0.996304005817818	0.9962142672590043
27.22	0.996140032751102	0.9963184044920481	0.9962292219995138
27.23	0.996155530177517	0.9963327946205551	0.9962441657560053
27.240000000000002	0.9961710142043178	0.9963471762046503	0.9962590985405756
27.25	0.9961864848543218	0.9963615492456754	0.996274020365304
27.26	0.9962019421502807	0.9963759137450027	0.996288931242252
27.27	0.9962173861148811	0.9963902697040335	0.9963038311834634
27.28	0.996232816770744	0.9964046171241998	0.9963187202009642
27.29	0.996248234140426	0.9964189560069632	0.9963335983067628
27.3	0.9962636382464187	0.9964332863538147	0.9963484655128504
27.31	0.9962790291111489	0.9964476081662741	0.9963633218312
27.32	0.9962944067569799	0.9964619214458912	0.9963781672737675
