22.830000000000002	0.9903007133592178	0.9903007133592178	0.9903007133592175
22.84	0.9903184816557554	0.9903184816557554	0.9903184816557552
22.85	0.9903362344001735	0.9903362344001735	0.9903362344001734
22.86	0.9903539716128816	0.9903539716128816	0.9903539716128815
22.87	0.9903716933142538	0.9903716933142538	0.9903716933142537
22.88	0.9903893995246285	0.9903893995246285	0.9903893995246282
22.89	0.9904070902643081	0.9904070902643081	0.990407090264308
22.9	0.99042476555356	0.99042476555356	0.9904247655535597
22.91	0.9904424254126161	0.9904424254126161	0.990442425412616
22.92	0.990460069861673	0.990460069861673	0.9904600698616729
22.93	0.9904776989208922	0.9904776989208922	0.9904776989208921
22.94	0.9904953126103998	0.9904953126103998	0.9904953126103997
22.95	0.9905129109502867	0.9905129109502867	0.9905129109502866
22.96	0.9905304939606095	0.9905304939606095	0.9905304939606093
22.97	0.990548061661389	0.990548061661389	0.9905480616613889
22.98	0.9905656140726118	0.9905656140726118	0.9905656140726117
22.990000000000002	0.9905831512142292	0.9905831512142292	0.9905831512142291
23.	0.9906006731061583	0.9906006731061583	0.9906006731061582
23.01	0.9906181797682814	0.9906181797682814	0.9906181797682813
23.02	0.9906356712204459	0.9906356712204459	0.9906356712204459
23.03	0.9906531474824654	0.9906531474824654	0.9906531474824652
23.04	0.9906706085741184	0.9906706085741184	0.9906706085741183
23.05	0.9906880545151496	0.9906880545151496	0.9906880545151496
23.06	0.9907054853252695	0.9907054853252695	0.9907054853252694
23.07	0.9907229010241537	0.9907229010241537	0.9907229010241535
23.080000000000002	0.9907403016314444	0.9907403016314444	0.9907403016314443
23.09	0.9907576871667497	0.9907576871667497	0.9907576871667496
23.1	0.9907750576496434	0.9907750576496434	0.9907750576496432
23.11	0.9907924130996657	0.9907924130996657	0.9907924130996656
23.12	0.990809753536323	0.990809753536323	0.9908097535363227
23.13	0.9908270789790876	0.9908270789790876	0.9908270789790875
23.14	0.9908443894473987	0.9908443894473987	0.9908443894473987
23.15	0.9908616849606617	0.9908616849606617	0.9908616849606616
23.16	0.9908789655382485	0.9908789655382485	0.9908789655382483
23.17	0.990896231199497	0.990896231199497	0.9908962311994969
23.18	0.9909134819637125	0.9909134819637125	0.9909134819637124
23.19	0.9909307178501667	0.9909307178501667	0.9909307178501666
23.2	0.9909479388780983	0.9909479388780983	0.9909479388780983
23.21	0.9909651450667124	0.9909651450667124	0.9909651450667123
23.22	0.9909823364351811	0.9909823364351811	0.990982336435181
23.23	0.9909995130026438	0.9909995130026438	0.9909995130026438
23.240000000000002	0.991016674788207	0.991016674788207	0.9910166747882068
23.25	0.9910338218109438	0.9910338218109438	0.9910338218109436
23.26	0.9910509540898949	0.9910509540898949	0.9910509540898946
23.27	0.9910680716440681	0.9910680716440681	0.991068071644068
23.28	0.9910851744924389	0.9910851744924389	0.9910851744924387
23.29	0.9911022626539496	0.9911022626539496	0.9911022626539495
23.3	0.9911193361475107	0.9911193361475107	0.9911193361475106
23.31	0.9911363949919996	0.9911363949919996	0.9911363949919995
23.32	0.9911534392062616	0.9911534392062616	0.9911534392062616
23.330000000000002	0.99117046880911	0.99117046880911	0.99117046880911
23.34	0.9911874838193251	0.9911874838193251	0.9911874838193251
23.35	0.9912044842556557	0.9912044842556557	0.9912044842556555
23.36	0.991221470136818	0.991221470136818	0.991221470136818
23.37	0.991238441481497	0.991238441481497	0.9912384414814969
23.38	0.9912553983083445	0.9912553983083445	0.9912553983083444
23.39	0.9912723406359815	0.9912723406359815	0.9912723406359814
23.4	0.9912892684829965	0.9912892684829965	0.9912892684829965
23.41	0.9913061818679467	0.9913061818679467	0.9913061818679466
23.42	0.9913230808093572	0.9913230808093572	0.9913230808093569
23.43	0.9913399653257216	0.9913399653257216	0.9913399653257214
23.44	0.991356835435502	0.991356835435502	0.991356835435502
23.45	0.9913736911571291	0.9913736911571291	0.991373691157129
23.46	0.9913905325090021	0.9913905325090021	0.9913905325090021
23.47	0.9914073595094889	0.9914073595094889	0.9914073595094888
23.48	0.9914241721769257	0.9914241721769257	0.9914241721769256
23.490000000000002	0.9914409705296181	0.9914409705296181	0.991440970529618
23.5	0.99145775458584	0.99145775458584	0.9914577545858398
23.51	0.9914745243638345	0.9914745243638345	0.9914745243638345
23.52	0.9914912798818138	0.9914912798818138	0.9914912798818138
23.53	0.991508021157959	0.991508021157959	0.9915080211579589
23.54	0.99152474821042	0.99152474821042	0.9915247482104199
23.55	0.9915414610573164	0.9915414610573164	0.9915414610573162
23.56	0.9915581597167366	0.9915581597167366	0.9915581597167363
23.57	0.9915748442067384	0.9915748442067384	0.9915748442067381
23.580000000000002	0.9915915145453492	0.9915915145453492	0.9915915145453491
23.59	0.9916081707505657	0.9916081707505657	0.9916081707505656
23.6	0.9916248128403542	0.9916248128403542	0.9916248128403541
23.61	0.9916414408326502	0.9916414408326502	0.99164144083265
23.62	0.9916580547453592	0.9916580547453592	0.991658054745359
23.63	0.9916746545963561	0.9916746545963561	0.991674654596356
23.64	0.991691240403486	0.991691240403486	0.9916912404034858
23.65	0.9917078121845632	0.9917078121845632	0.991707812184563
23.66	0.9917243699573723	0.9917243699573723	0.9917243699573722
23.67	0.991740913739668	0.991740913739668	0.991740913739668
23.68	0.9917574435491747	0.9917574435491747	0.9917574435491745
23.69	0.9917739594035867	0.9917739594035867	0.9917739594035865
23.7	0.9917904613205687	0.9917904613205687	0.9917904613205686
23.71	0.9918069493177557	0.9918069493177557	0.9918069493177557
23.72	0.991823423412753	0.991823423412753	0.9918234234127529
23.73	0.9918398836231359	0.9918398836231359	0.9918398836231358
23.740000000000002	0.9918563299664501	0.9918563299664501	0.99185632996645
23.75	0.9918727624602123	0.9918727624602123	0.991872762460212
23.76	0.9918891811219086	0.9918891811219086	0.9918891811219085
23.77	0.9919055859689971	0.9919055859689971	0.991905585968997
23.78	0.9919219770189056	0.9919219770189056	0.9919219770189055
23.79	0.9919383542890327	0.9919383542890327	0.9919383542890325
23.8	0.9919547177967478	0.9919547177967478	0.9919547177967476
23.81	0.9919710675593914	0.9919710675593914	0.9919710675593912
23.82	0.9919874035942747	0.9919874035942747	0.9919874035942745
23.830000000000002	0.9920037259186796	0.9920037259186796	0.9920037259186795
23.84	0.9920200345498592	0.9920200345498592	0.9920200345498591
23.85	0.9920363295050381	0.9920363295050381	0.9920363295050378
23.86	0.9920526108014112	0.9920526108014112	0.992052610801411
23.87	0.9920688784561449	0.9920688784561449	0.9920688784561449
23.88	0.9920851324863774	0.9920851324863774	0.9920851324863773
23.89	0.9921013729092174	0.9921013729092174	0.9921013729092173
23.9	0.9921175997417455	0.9921175997417455	0.9921175997417454
23.91	0.9921338130010133	0.9921338130010133	0.9921338130010132
23.92	0.9921500127040443	0.9921500127040443	0.9921500127040442
23.93	0.9921661988678334	0.9921661988678334	0.9921661988678333
23.94	0.992182371509347	0.992182371509347	0.9921823715093468
23.95	0.992198530645523	0.992198530645523	0.9921985306455229
23.96	0.9922146762932715	0.9922146762932715	0.9922146762932715
23.97	0.9922308084694744	0.9922308084694744	0.9922308084694742
23.98	0.9922469271909846	0.9922469271909846	0.9922469271909845
23.990000000000002	0.9922630324746279	0.9922630324746279	0.9922630324746278
24.	0.9922791243372017	0.9922791243372017	0.9922791243372014
24.01	0.9922952027954749	0.9922952027954749	0.9922952027954747
24.02	0.992311267866189	0.992311267866189	0.992311267866189
24.03	0.9923273195660579	0.9923273195660579	0.9923273195660578
24.04	0.9923433579117673	0.9923433579117673	0.9923433579117671
24.05	0.9923593829199748	0.9923593829199748	0.9923593829199747
24.06	0.9923753946073113	0.9923753946073113	0.9923753946073112
24.07	0.9923913929903789	0.9923913929903789	0.9923913929903787
24.080000000000002	0.992407378085753	0.992407378085753	0.9924073780857529
24.09	0.9924233499099812	0.9924233499099812	0.9924233499099809
24.1	0.9924393084795833	0.9924393084795833	0.9924393084795831
24.11	0.9924552538110522	0.9924552538110522	0.992455253811052
24.12	0.9924711859208533	0.9924711859208533	0.9924711859208531
24.13	0.9924871048254243	0.9924871048254243	0.9924871048254243
24.14	0.9925030105411766	0.9925030105411766	0.9925030105411764
24.15	0.9925189030844934	0.9925189030844934	0.9925189030844933
24.16	0.9925347824717314	0.9925347824717314	0.9925347824717312
24.17	0.9925506487192197	0.9925506487192197	0.9925506487192196
24.18	0.9925665018432609	0.9925665018432609	0.9925665018432609
24.19	0.9925823418601307	0.9925823418601307	0.9925823418601306
24.2	0.9925981687860775	0.9925981687860775	0.9925981687860774
24.21	0.9926139826373229	0.9926139826373229	0.9926139826373227
24.22	0.9926297834300619	0.9926297834300619	0.9926297834300618
24.23	0.9926455711804626	0.9926455711804626	0.9926455711804626
24.240000000000002	0.9926613459046668	0.9926613459046668	0.9926613459046667
24.25	0.992677107618789	0.992677107618789	0.992677107618789
24.26	0.9926928563389178	0.9926928563389178	0.9926928563389177
24.27	0.9927085920811148	0.9927085920811148	0.9927085920811147
24.28	0.9927243148614154	0.9927243148614154	0.9927243148614154
24.29	0.9927400246958288	0.9927400246958288	0.9927400246958287
24.3	0.9927557216003372	0.9927557216003372	0.9927557216003371
24.31	0.992771405590897	0.992771405590897	0.9927714055908968
24.32	0.9927870766834382	0.9927870766834382	0.9927870766834381
24.330000000000002	0.9928027348938647	0.9928027348938647	0.9928027348938646
24.34	0.9928183802380544	0.9928183802380544	0.9928183802380542
24.35	0.9928340127318586	0.9928340127318586	0.9928340127318585
24.36	0.992849632391103	0.992849632391103	0.9928496323911028
24.37	0.9928652392315872	0.9928652392315872	0.9928652392315871
24.38	0.9928808332690848	0.9928808332690848	0.9928808332690847
24.39	0.9928964145193442	0.9928964145193442	0.992896414519344
24.4	0.9929119829980866	0.9929119829980866	0.9929119829980865
24.41	0.9929275387210088	0.9929275387210088	0.9929275387210087
24.42	0.9929430817037812	0.9929430817037812	0.9929430817037811
24.43	0.9929586119620487	0.9929586119620487	0.9929586119620486
24.44	0.9929741295114305	0.9929741295114305	0.9929741295114305
24.45	0.9929896343675204	0.9929896343675204	0.9929896343675203
24.46	0.9930051265458866	0.9930051265458866	0.9930051265458865
24.47	0.9930206060620718	0.9930206060620718	0.9930206060620717
24.48	0.9930360729315936	0.9930360729315936	0.9930360729315935
24.490000000000002	0.9930515271699437	0.9930515271699437	0.9930515271699436
24.5	0.993066968792589	0.993066968792589	0.9930669687925889
24.51	0.9930823978149713	0.9930823978149713	0.9930823978149711
24.52	0.9930978142525064	0.9930978142525064	0.9930978142525063
24.53	0.9931132181205858	0.9931132181205858	0.9931132181205857
24.54	0.9931286094345754	0.9931286094345754	0.9931286094345753
24.55	0.9931439882098164	0.9931439882098164	0.9931439882098163
24.56	0.9931593544616247	0.9931593544616247	0.9931593544616246
24.57	0.9931747082052917	0.9931747082052917	0.9931747082052915
24.580000000000002	0.9931900494560834	0.9931900494560834	0.9931900494560832
24.59	0.9932053782292413	0.9932053782292413	0.993205378229241
24.6	0.9932206945399819	0.9932206945399819	0.9932206945399817
24.61	0.9932359984034972	0.9932359984034972	0.9932359984034971
24.62	0.9932512898349544	0.9932512898349544	0.9932512898349543
24.63	0.9932665688494962	0.9932665688494962	0.993266568849496
24.64	0.9932818354622402	0.9932818354622402	0.9932818354622401
24.65	0.9932970896882805	0.9932970896882805	0.9932970896882803
24.66	0.9933123315426855	0.9933123315426855	0.9933123315426854
24.67	0.9933275610405	0.9933275610405	0.9933275610404999
24.68	0.9933427781967443	0.9933427781967443	0.9933427781967441
24.69	0.993357983026414	0.993357983026414	0.9933579830264139
24.7	0.9933731755444807	0.9933731755444807	0.9933731755444806
24.71	0.9933883557658917	0.9933883557658917	0.9933883557658916
24.72	0.9934035237055703	0.9934035237055703	0.9934035237055702
24.73	0.9934186793784151	0.9934186793784151	0.9934186793784151
24.740000000000002	0.9934338227993015	0.9934338227993015	0.9934338227993015
24.75	0.9934489539830801	0.9934489539830801	0.99344895398308
24.76	0.9934640729445777	0.9934640729445777	0.9934640729445776
24.77	0.9934791796985974	0.9934791796985974	0.9934791796985972
24.78	0.993494274259918	0.993494274259918	0.9934942742599179
24.79	0.9935093566432949	0.9935093566432949	0.9935093566432948
24.8	0.9935244268634593	0.9935244268634593	0.9935244268634592
24.81	0.9935394849351191	0.9935394849351191	0.993539484935119
24.82	0.993554530872958	0.993554530872958	0.9935545308729579
24.830000000000002	0.9935695646916363	0.9935695646916363	0.9935695646916362
24.84	0.9935845864057906	0.9935845864057906	0.9935845864057906
24.85	0.9935995960300343	0.9935995960300343	0.9935995960300342
24.86	0.9936145935789568	0.9936145935789568	0.9936145935789565
24.87	0.9936295790671241	0.9936295790671241	0.9936295790671239
24.88	0.9936445525090791	0.9936445525090791	0.993644552509079
24.89	0.993659513919341	0.993659513919341	0.9936595139193409
24.9	0.9936744633124059	0.9936744633124059	0.9936744633124059
24.91	0.9936894007027468	0.9936894007027468	0.9936894007027468
24.92	0.9937043261048127	0.9937043261048127	0.9937043261048126
24.93	0.9937192395330304	0.9937192395330304	0.9937192395330303
24.94	0.9937341410018028	0.9937341410018028	0.9937341410018026
24.95	0.9937490305255099	0.9937490305255099	0.9937490305255098
24.96	0.993763908118509	0.993763908118509	0.9937639081185089
24.97	0.993778773795134	0.993778773795134	0.9937787737951338
24.98	0.9937936275696961	0.9937936275696961	0.993793627569696
24.990000000000002	0.9938084694564834	0.9938084694564834	0.9938084694564833
25.	0.9938232994697612	0.9938232994697612	0.9938232994697611
25.01	0.9938381176237722	0.9938381176237722	0.993838117623772
25.02	0.993852923932736	0.993852923932736	0.9938529239327359
25.03	0.9938677184108496	0.9938677184108496	0.9938677184108495
25.04	0.9938825010722875	0.9938825010722875	0.9938825010722874
25.05	0.9938972719312013	0.9938972719312013	0.9938972719312011
25.06	0.99391203100172	0.99391203100172	0.9939120310017199
25.07	0.9939267782979504	0.9939267782979504	0.9939267782979503
25.080000000000002	0.9939415138339763	0.9939415138339763	0.9939415138339762
25.09	0.9939562376238597	0.9939562376238597	0.9939562376238595
25.1	0.9939709496816395	0.9939709496816395	0.9939709496816393
25.11	0.9939856500213327	0.9939856500213327	0.9939856500213324
25.12	0.9940003386569338	0.9940003386569338	0.9940003386569336
25.13	0.9940150156024149	0.9940150156024149	0.9940150156024148
25.14	0.9940296808717263	0.9940296808717263	0.9940296808717262
25.15	0.9940443344787956	0.9940443344787956	0.9940443344787956
25.16	0.9940589764375286	0.9940589764375286	0.9940589764375286
25.17	0.9940736067618091	0.9940736067618091	0.994073606761809
25.18	0.9940882254654982	0.9940882254654982	0.9940882254654981
25.19	0.9941028325624359	0.9941028325624359	0.9941028325624357
25.2	0.9941174280664393	0.9941174280664393	0.9941174280664392
25.21	0.9941320119913043	0.9941320119913043	0.9941320119913042
25.22	0.9941465843508047	0.9941465843508047	0.9941465843508046
25.23	0.9941611451586922	0.9941611451586922	0.9941611451586921
25.240000000000002	0.9941756944286971	0.9941756944286971	0.994175694428697
25.25	0.9941902321745278	0.9941902321745278	0.9941902321745278
25.26	0.994204758409871	0.994204758409871	0.9942047584098709
25.27	0.9942192731483915	0.9942192731483915	0.9942192731483914
25.28	0.9942337764037328	0.9942337764037328	0.9942337764037327
25.29	0.9942482681895167	0.9942482681895167	0.9942482681895166
25.3	0.9942627485193435	0.9942627485193435	0.9942627485193434
25.31	0.9942772174067919	0.9942772174067919	0.9942772174067918
25.32	0.9942916748654193	0.9942916748654193	0.994291674865419
25.330000000000002	0.9943061209087614	0.9943061209087614	0.9943061209087612
25.34	0.9943205555503329	0.9943205555503329	0.9943205555503328
25.35	0.9943349788036272	0.9943349788036272	0.9943349788036271
25.36	0.994349390682116	0.994349390682116	0.9943493906821159
25.37	0.99436379119925	0.99436379119925	0.9943637911992499
25.38	0.9943781803684588	0.9943781803684588	0.9943781803684587
25.39	0.9943925582031506	0.9943925582031506	0.9943925582031505
25.4	0.994406924716713	0.994406924716713	0.9944069247167128
25.41	0.9944212799225116	0.9944212799225116	0.9944212799225115
25.42	0.9944356238338918	0.9944356238338918	0.9944356238338917
25.43	0.9944499564641778	0.9944499564641778	0.9944499564641778
25.44	0.9944642778266729	0.9944642778266729	0.9944642778266728
25.45	0.9944785879346589	0.9944785879346589	0.9944785879346588
25.46	0.9944928868013976	0.9944928868013976	0.9944928868013974
25.47	0.9945071744401294	0.9945071744401294	0.9945071744401291
25.48	0.9945214508640741	0.9945214508640741	0.9945214508640738
25.490000000000002	0.9945357160864307	0.9945357160864307	0.9945357160864304
25.5	0.9945499701203776	0.9945499701203776	0.9945499701203775
25.51	0.9945642129790726	0.9945642129790726	0.9945642129790725
25.52	0.9945784446756525	0.9945784446756525	0.9945784446756525
25.53	0.994592665223234	0.994592665223234	0.9945926652232339
25.54	0.9946068746349128	0.9946068746349128	0.9946068746349127
25.55	0.9946210729237647	0.9946210729237647	0.9946210729237646
25.56	0.9946352601028443	0.9946352601028443	0.9946352601028442
25.57	0.9946494361851863	0.9946494361851863	0.9946494361851861
25.580000000000002	0.9946636011838046	0.9946636011838046	0.9946636011838045
25.59	0.9946777551116934	0.9946777551116934	0.9946777551116933
25.6	0.9946918979818261	0.9946918979818261	0.9946918979818259
25.61	0.9947060298071558	0.9947060298071558	0.9947060298071556
25.62	0.9947201506006157	0.9947201506006157	0.9947201506006155
25.63	0.9947342603751183	0.9947342603751183	0.9947342603751181
25.64	0.9947483591435569	0.9947483591435569	0.9947483591435566
25.65	0.9947624469188033	0.9947624469188033	0.9947624469188033
25.66	0.9947765237137107	0.9947765237137107	0.9947765237137107
25.67	0.9947905895411114	0.9947905895411114	0.9947905895411114
25.68	0.9948046444138179	0.9948046444138179	0.9948046444138178
25.69	0.9948186883446226	0.9948186883446226	0.9948186883446225
25.7	0.9948327213462984	0.9948327213462984	0.9948327213462983
25.71	0.9948467434315978	0.9948467434315978	0.9948467434315976
25.72	0.994860754613254	0.994860754613254	0.9948607546132539
25.73	0.99487475490398	0.99487475490398	0.9948747549039798
25.740000000000002	0.9948887443164691	0.9948887443164691	0.994888744316469
25.75	0.9949027228633953	0.9949027228633953	0.9949027228633952
25.76	0.9949166905574123	0.9949166905574123	0.9949166905574122
25.77	0.9949306474111543	0.9949306474111543	0.9949306474111543
25.78	0.9949445934372367	0.9949445934372367	0.9949445934372366
25.79	0.9949585286482542	0.9949585286482542	0.9949585286482541
25.8	0.9949724530567824	0.9949724530567824	0.9949724530567823
25.81	0.9949863666753778	0.9949863666753778	0.9949863666753775
25.82	0.9950002695165766	0.9950002695165766	0.9950002695165766
25.830000000000002	0.9950141615928968	0.9950141615928968	0.9950141615928967
25.84	0.9950280429168358	0.9950280429168358	0.9950280429168356
25.85	0.9950419135008721	0.9950419135008721	0.995041913500872
25.86	0.9950557733574654	0.9950557733574654	0.9950557733574653
25.87	0.9950696224990557	0.9950696224990557	0.9950696224990555
25.88	0.9950834609380634	0.9950834609380634	0.9950834609380633
25.89	0.9950972886868905	0.9950972886868905	0.9950972886868904
25.9	0.9951111057579193	0.9951111057579193	0.9951111057579191
25.91	0.9951249121635128	0.9951249121635128	0.9951249121635127
25.92	0.9951387079160158	0.9951387079160158	0.9951387079160157
25.93	0.9951524930277533	0.9951524930277533	0.9951524930277531
25.94	0.9951662675110314	0.9951662675110314	0.9951662675110313
25.95	0.9951800313781375	0.9951800313781375	0.9951800313781373
25.96	0.9951937846413397	0.9951937846413397	0.9951937846413396
25.97	0.9952075273128876	0.9952075273128876	0.9952075273128874
25.98	0.9952212594050115	0.9952212594050115	0.9952212594050115
25.990000000000002	0.9952349809299236	0.9952349809299236	0.9952349809299235
26.	0.9952486918998165	0.9952486918998165	0.9952486918998164
26.01	0.9952623923268642	0.9952623923268642	0.9952623923268641
26.02	0.9952760822232225	0.9952760822232225	0.9952760822232224
26.03	0.9952897616010281	0.9952897616010281	0.9952897616010279
26.04	0.9953034304723991	0.9953034304723991	0.995303430472399
26.05	0.9953170888494351	0.9953170888494351	0.995317088849435
26.06	0.9953307367442171	0.9953307367442171	0.995330736744217
26.07	0.9953443741688075	0.9953443741688075	0.9953443741688073
26.080000000000002	0.9953580011352501	0.9953580011352501	0.99535800113525
26.09	0.9953716176555706	0.9953716176555706	0.9953716176555704
26.1	0.9953852237417756	0.9953852237417756	0.9953852237417755
26.11	0.9953988194058544	0.9953988194058544	0.9953988194058543
26.12	0.9954124046597768	0.9954124046597768	0.9954124046597765
26.13	0.9954259795154948	0.9954259795154948	0.9954259795154947
26.14	0.9954395439849423	0.9954395439849423	0.9954395439849423
26.15	0.9954530980800347	0.9954530980800347	0.9954530980800346
26.16	0.9954666418126688	0.9954666418126688	0.9954666418126686
26.17	0.9954801751947241	0.9954801751947241	0.9954801751947239
26.18	0.995493698238061	0.995493698238061	0.995493698238061
26.19	0.9955072109545228	0.9955072109545228	0.9955072109545227
26.2	0.9955207133559338	0.9955207133559338	0.9955207133559336
26.21	0.9955342054541007	0.9955342054541007	0.9955342054541004
26.22	0.9955476872608119	0.9955476872608119	0.9955476872608118
26.23	0.9955611587878384	0.9955611587878384	0.9955611587878382
26.240000000000002	0.9955746200469326	0.9955746200469326	0.9955746200469324
26.25	0.9955880710498295	0.9955880710498295	0.9955880710498294
26.26	0.9956015118082457	0.9956015118082457	0.9956015118082457
26.27	0.9956149423338807	0.9956149423338807	0.9956149423338807
26.28	0.9956283626384155	0.9956283626384155	0.9956283626384154
26.29	0.9956417727335137	0.9956417727335137	0.9956417727335135
26.3	0.9956551726308207	0.9956551726308207	0.9956551726308206
26.31	0.9956685623419649	0.9956685623419649	0.9956685623419648
26.32	0.9956819418785565	0.9956819418785565	0.9956819418785564
26.330000000000002	0.9956953112521884	0.9956953112521884	0.9956953112521882
26.34	0.9957086704744356	0.9957086704744356	0.9957086704744355
26.35	0.9957220195568556	0.9957220195568556	0.9957220195568555
26.36	0.9957353585109884	0.9957353585109884	0.9957353585109884
26.37	0.9957486873483569	0.9957486873483569	0.9957486873483566
26.38	0.9957620060804655	0.9957620060804655	0.9957620060804654
26.39	0.9957753147188022	0.9957753147188022	0.9957753147188021
26.4	0.9957886132748371	0.9957886132748371	0.9957886132748371
26.41	0.9958019017600233	0.9958019017600233	0.9958019017600231
26.42	0.995815180185796	0.995815180185796	0.9958151801857957
26.43	0.9958284485635732	0.9958284485635732	0.9958284485635731
26.44	0.9958417069047563	0.9958417069047563	0.995841706904756
26.45	0.9958549552207283	0.9958549552207283	0.9958549552207282
26.46	0.9958681935228562	0.9958681935228562	0.995868193522856
26.47	0.9958814218224891	0.9958814218224891	0.995881421822489
26.48	0.9958946401309592	0.9958946401309592	0.9958946401309591
26.490000000000002	0.9959078484595815	0.9959078484595815	0.9959078484595814
26.5	0.9959210468196537	0.9959210468196537	0.9959210468196535
26.51	0.995934235222457	0.995934235222457	0.9959342352224568
26.52	0.9959474136792552	0.9959474136792552	0.995947413679255
26.53	0.995960582201295	0.995960582201295	0.9959605822012949
26.54	0.9959737407998067	0.9959737407998067	0.9959737407998066
26.55	0.9959868894860031	0.9959868894860031	0.9959868894860029
26.56	0.9960000282710804	0.9960000282710804	0.9960000282710803
26.57	0.9960131571662177	0.9960131571662177	0.9960131571662176
26.580000000000002	0.9960262761825778	0.9960262761825778	0.9960262761825777
26.59	0.9960393853313062	0.9960393853313062	0.996039385331306
26.6	0.9960524846235318	0.9960524846235318	0.9960524846235316
26.61	0.9960655740703667	0.9960655740703667	0.9960655740703664
26.62	0.9960786536829064	0.9960786536829064	0.9960786536829063
26.63	0.9960917234722299	0.9960917234722299	0.9960917234722296
26.64	0.9961047834493991	0.9961047834493991	0.9961047834493989
26.65	0.9961178336254597	0.9961178336254597	0.9961178336254596
26.66	0.9961308740114407	0.9961308740114407	0.9961308740114407
26.67	0.996143904618355	0.996143904618355	0.9961439046183548
26.68	0.9961569254571979	0.9961569254571979	0.9961569254571978
26.69	0.996169936538949	0.996169936538949	0.9961699365389489
26.7	0.9961829378745716	0.9961829378745716	0.9961829378745715
26.71	0.9961959294750121	0.9961959294750121	0.996195929475012
26.72	0.9962089113512009	0.9962089113512009	0.9962089113512007
26.73	0.9962218835140515	0.9962218835140515	0.9962218835140515
26.740000000000002	0.9962348459744618	0.9962348459744618	0.9962348459744617
26.75	0.9962477987433129	0.9962477987433129	0.9962477987433128
26.76	0.9962607418314697	0.9962607418314697	0.9962607418314697
26.77	0.9962736752497814	0.9962736752497814	0.9962736752497812
26.78	0.9962865990090799	0.9962865990090799	0.9962865990090797
26.79	0.9962995131201818	0.9962995131201818	0.9962995131201816
26.8	0.9963124175938872	0.9963124175938872	0.9963124175938872
26.81	0.9963253124409807	0.9963253124409807	0.9963253124409805
26.82	0.9963381976722299	0.9963381976722299	0.9963381976722298
26.830000000000002	0.9963510732983867	0.9963510732983867	0.9963510732983867
26.84	0.9963639393301874	0.9963639393301874	0.9963639393301873
26.85	0.9963767957783516	0.9963767957783516	0.9963767957783516
26.86	0.9963896426535837	0.9963896426535837	0.9963896426535834
26.87	0.996402479966571	0.996402479966571	0.9964024799665709
26.88	0.9964153077279864	0.9964153077279864	0.9964153077279864
26.89	0.9964281259484861	0.9964281259484861	0.996428125948486
26.9	0.9964409346387101	0.9964409346387101	0.99644093463871
26.91	0.9964537338092833	0.9964537338092833	0.9964537338092831
26.92	0.9964665234708144	0.9964665234708144	0.9964665234708143
26.93	0.9964793036338966	0.9964793036338966	0.9964793036338966
26.94	0.9964920743091072	0.9964920743091072	0.9964920743091071
26.95	0.9965048355070079	0.9965048355070079	0.9965048355070077
26.96	0.9965175872381443	0.9965175872381443	0.9965175872381442
26.97	0.9965303295130472	0.9965303295130472	0.9965303295130471
26.98	0.9965430623422311	0.9965430623422311	0.996543062342231
26.990000000000002	0.9965557857361953	0.9965557857361953	0.9965557857361951
27.	0.996568499705423	0.996568499705423	0.9965684997054228
27.01	0.9965812042603825	0.9965812042603825	0.9965812042603823
27.02	0.9965938994115263	0.9965938994115263	0.9965938994115263
27.03	0.9966065851692917	0.9966065851692917	0.9966065851692916
27.04	0.9966192615441002	0.9966192615441002	0.9966192615441001
27.05	0.996631928546358	0.996631928546358	0.9966319285463577
27.06	0.9966445861864558	0.9966445861864558	0.9966445861864557
27.07	0.9966572344747693	0.9966572344747693	0.9966572344747692
27.080000000000002	0.9966698734216586	0.9966698734216586	0.9966698734216585
27.09	0.9966825030374687	0.9966825030374687	0.9966825030374686
27.1	0.9966951233325292	0.9966951233325292	0.9966951233325291
27.11	0.9967077343171543	0.9967077343171543	0.9967077343171542
27.12	0.9967203360016432	0.9967203360016432	0.996720336001643
27.13	0.99673292839628	0.99673292839628	0.9967329283962798
27.14	0.9967455115113335	0.9967455115113335	0.9967455115113333
27.15	0.9967580853570571	0.9967580853570571	0.9967580853570569
27.16	0.9967706499436897	0.9967706499436897	0.9967706499436896
27.17	0.9967832052814547	0.9967832052814547	0.9967832052814545
27.18	0.9967957513805605	0.9967957513805605	0.9967957513805603
27.19	0.9968082882512007	0.9968082882512007	0.9968082882512006
27.2	0.9968208159035536	0.9968208159035536	0.9968208159035535
27.21	0.996833334347783	0.996833334347783	0.9968333343477828
27.22	0.9968458435940368	0.9968458435940368	0.9968458435940367
27.23	0.9968583436524493	0.9968583436524493	0.9968583436524492
27.240000000000002	0.996870834533139	0.996870834533139	0.9968708345331388
27.25	0.9968833162462098	0.9968833162462098	0.9968833162462097
27.26	0.9968957888017509	0.9968957888017509	0.9968957888017509
27.27	0.9969082522098366	0.9969082522098366	0.9969082522098365
27.28	0.9969207064805262	0.9969207064805262	0.996920706480526
27.29	0.9969331516238646	0.9969331516238646	0.9969331516238645
27.3	0.996945587649882	0.996945587649882	0.9969455876498818
27.31	0.9969580145685936	0.9969580145685936	0.9969580145685935
27.32	0.9969704323900002	0.9969704323900002	0.99697043239
27.330000000000002	0.9969828411240875	0.9969828411240875	0.9969828411240875
27.34	0.9969952407808276	0.9969952407808276	0.9969952407808275
