22.93	0.9884806536470828	0.9884806536470828	0.9884806536470827
22.94	0.9885019613318855	0.9885019613318855	0.9885019613318854
22.95	0.9885232504478998	0.9885232504478998	0.9885232504478996
22.96	0.9885445210193878	0.9885445210193878	0.9885445210193877
22.97	0.9885657730705698	0.9885657730705698	0.9885657730705697
22.98	0.9885870066256238	0.9885870066256238	0.9885870066256236
22.990000000000002	0.9886082217086856	0.9886082217086856	0.9886082217086853
23.	0.9886294183438489	0.9886294183438489	0.9886294183438488
23.01	0.988650596555166	0.988650596555166	0.9886505965551659
23.02	0.988671756366647	0.988671756366647	0.9886717563666468
23.03	0.9886928978022604	0.9886928978022604	0.9886928978022604
23.04	0.9887140208859333	0.9887140208859333	0.9887140208859332
23.05	0.9887351256415509	0.9887351256415509	0.9887351256415507
23.06	0.9887562120929572	0.9887562120929572	0.9887562120929572
23.07	0.9887772802639548	0.9887772802639548	0.9887772802639547
23.080000000000002	0.9887983301783052	0.9887983301783052	0.9887983301783051
23.09	0.9888193618597284	0.9888193618597284	0.9888193618597283
23.1	0.9888403753319036	0.9888403753319036	0.9888403753319035
23.11	0.988861370618469	0.988861370618469	0.9888613706184689
23.12	0.9888823477430216	0.9888823477430216	0.9888823477430216
23.13	0.9889033067291183	0.9889033067291183	0.9889033067291183
23.14	0.9889242476002745	0.9889242476002745	0.9889242476002744
23.15	0.9889451703799654	0.9889451703799654	0.9889451703799653
23.16	0.9889660750916253	0.9889660750916253	0.9889660750916253
23.17	0.9889869617586485	0.9889869617586485	0.9889869617586485
23.18	0.9890078304043888	0.9890078304043888	0.9890078304043887
23.19	0.9890286810521595	0.9890286810521595	0.9890286810521594
23.2	0.9890495137252338	0.9890495137252338	0.9890495137252336
23.21	0.9890703284468448	0.9890703284468448	0.9890703284468447
23.22	0.9890911252401857	0.9890911252401857	0.9890911252401856
23.23	0.9891119041284097	0.9891119041284097	0.9891119041284097
23.240000000000002	0.9891326651346299	0.9891326651346299	0.9891326651346299
23.25	0.9891534082819203	0.9891534082819203	0.9891534082819202
23.26	0.9891741335933143	0.9891741335933143	0.9891741335933142
23.27	0.9891948410918063	0.9891948410918063	0.9891948410918063
23.28	0.9892155308003515	0.9892155308003515	0.9892155308003514
23.29	0.9892362027418646	0.9892362027418646	0.9892362027418645
23.3	0.9892568569392219	0.9892568569392219	0.9892568569392219
23.31	0.9892774934152602	0.9892774934152602	0.9892774934152602
23.32	0.9892981121927771	0.9892981121927771	0.989298112192777
23.330000000000002	0.9893187132945309	0.9893187132945309	0.9893187132945308
23.34	0.9893392967432413	0.9893392967432413	0.9893392967432412
23.35	0.9893598625615888	0.9893598625615888	0.9893598625615887
23.36	0.989380410772215	0.989380410772215	0.9893804107722148
23.37	0.9894009413977229	0.9894009413977229	0.9894009413977228
23.38	0.9894214544606771	0.9894214544606771	0.9894214544606771
23.39	0.989441949983603	0.989441949983603	0.989441949983603
23.4	0.9894624279889881	0.9894624279889881	0.989462427988988
23.41	0.989482888499281	0.989482888499281	0.9894828884992809
23.42	0.989503331536892	0.989503331536892	0.989503331536892
23.43	0.9895237571241937	0.9895237571241937	0.9895237571241936
23.44	0.9895441652835197	0.9895441652835197	0.9895441652835196
23.45	0.9895645560371661	0.9895645560371661	0.9895645560371661
23.46	0.989584929407391	0.989584929407391	0.989584929407391
23.47	0.989605285416414	0.989605285416414	0.9896052854164139
23.48	0.9896256240864175	0.9896256240864175	0.9896256240864173
23.490000000000002	0.9896459454395456	0.9896459454395456	0.9896459454395455
23.5	0.9896662494979053	0.9896662494979053	0.9896662494979052
23.51	0.9896865362835651	0.9896865362835651	0.989686536283565
23.52	0.9897068058185571	0.9897068058185571	0.989706805818557
23.53	0.9897270581248749	0.9897270581248749	0.9897270581248748
23.54	0.9897472932244754	0.9897472932244754	0.9897472932244753
23.55	0.9897675111392779	0.9897675111392779	0.9897675111392779
23.56	0.9897877118911647	0.9897877118911647	0.9897877118911647
23.57	0.9898078955019807	0.9898078955019807	0.9898078955019807
23.580000000000002	0.989828061993534	0.989828061993534	0.9898280619935339
23.59	0.9898482113875953	0.9898482113875953	0.9898482113875953
23.6	0.9898683437058993	0.9898683437058993	0.9898683437058992
23.61	0.9898884589701425	0.9898884589701425	0.9898884589701424
23.62	0.9899085572019861	0.9899085572019861	0.9899085572019859
23.63	0.9899286384230536	0.9899286384230536	0.9899286384230535
23.64	0.9899487026549324	0.9899487026549324	0.9899487026549323
23.65	0.9899687499191732	0.9899687499191732	0.9899687499191732
23.66	0.9899887802372904	0.9899887802372904	0.9899887802372903
23.67	0.990008793630762	0.990008793630762	0.990008793630762
23.68	0.9900287901210296	0.9900287901210296	0.9900287901210295
23.69	0.9900487697294986	0.9900487697294986	0.9900487697294986
23.7	0.9900687324775388	0.9900687324775388	0.9900687324775387
23.71	0.9900886783864832	0.9900886783864832	0.9900886783864831
23.72	0.990108607477629	0.990108607477629	0.9901086074776289
23.73	0.9901285197722379	0.9901285197722379	0.9901285197722378
23.740000000000002	0.9901484152915353	0.9901484152915353	0.9901484152915353
23.75	0.9901682940567115	0.9901682940567115	0.9901682940567114
23.76	0.9901881560889201	0.9901881560889201	0.99018815608892
23.77	0.99020800140928	0.99020800140928	0.9902080014092799
23.78	0.9902278300388744	0.9902278300388744	0.9902278300388743
23.79	0.9902476419987506	0.9902476419987506	0.9902476419987505
23.8	0.9902674373099211	0.9902674373099211	0.990267437309921
23.81	0.9902872159933626	0.9902872159933626	0.9902872159933626
23.82	0.9903069780700172	0.9903069780700172	0.9903069780700172
23.830000000000002	0.9903267235607911	0.9903267235607911	0.9903267235607911
23.84	0.9903464524865563	0.9903464524865563	0.9903464524865562
23.85	0.9903661648681487	0.9903661648681487	0.9903661648681485
23.86	0.9903858607263701	0.9903858607263701	0.99038586072637
23.87	0.9904055400819873	0.9904055400819873	0.9904055400819872
23.88	0.990425202955732	0.990425202955732	0.9904252029557319
23.89	0.9904448493683016	0.9904448493683016	0.9904448493683016
23.9	0.9904644793403586	0.9904644793403586	0.9904644793403584
23.91	0.990484092892531	0.990484092892531	0.9904840928925308
23.92	0.9905036900454123	0.9905036900454123	0.9905036900454122
23.93	0.9905232708195614	0.9905232708195614	0.9905232708195614
23.94	0.9905428352355032	0.9905428352355032	0.9905428352355032
23.95	0.9905623833137284	0.9905623833137284	0.9905623833137284
23.96	0.9905819150746927	0.9905819150746927	0.9905819150746927
23.97	0.9906014305388186	0.9906014305388186	0.9906014305388186
23.98	0.9906209297264943	0.9906209297264943	0.9906209297264942
23.990000000000002	0.9906404126580731	0.9906404126580731	0.9906404126580731
24.	0.9906598793538758	0.9906598793538758	0.9906598793538758
24.01	0.9906793298341885	0.9906793298341885	0.9906793298341884
24.02	0.9906987641192634	0.9906987641192634	0.9906987641192634
24.03	0.9907181822293197	0.9907181822293197	0.9907181822293197
24.04	0.9907375841845425	0.9907375841845425	0.9907375841845424
24.05	0.990756970005083	0.990756970005083	0.9907569700050829
24.06	0.9907763397110594	0.9907763397110594	0.9907763397110594
24.07	0.9907956933225565	0.9907956933225565	0.9907956933225565
24.080000000000002	0.9908150308596254	0.9908150308596254	0.9908150308596253
24.09	0.9908343523422841	0.9908343523422841	0.990834352342284
24.1	0.9908536577905175	0.9908536577905175	0.9908536577905174
24.11	0.9908729472242768	0.9908729472242768	0.9908729472242768
24.12	0.9908922206634809	0.9908922206634809	0.9908922206634808
24.13	0.9909114781280149	0.9909114781280149	0.9909114781280149
24.14	0.990930719637732	0.990930719637732	0.9909307196377319
24.15	0.9909499452124512	0.9909499452124512	0.990949945212451
24.16	0.9909691548719595	0.9909691548719595	0.9909691548719594
24.17	0.990988348636011	0.990988348636011	0.9909883486360109
24.18	0.9910075265243271	0.9910075265243271	0.991007526524327
24.19	0.9910266885565966	0.9910266885565966	0.9910266885565966
24.2	0.991045834752476	0.991045834752476	0.9910458347524759
24.21	0.9910649651315887	0.9910649651315887	0.9910649651315887
24.22	0.9910840797135264	0.9910840797135264	0.9910840797135263
24.23	0.9911031785178478	0.9911031785178478	0.9911031785178478
24.240000000000002	0.9911222615640799	0.9911222615640799	0.9911222615640799
24.25	0.9911413288717172	0.9911413288717172	0.9911413288717172
24.26	0.9911603804602221	0.9911603804602221	0.991160380460222
24.27	0.9911794163490248	0.9911794163490248	0.9911794163490247
24.28	0.9911984365575239	0.9911984365575239	0.9911984365575237
24.29	0.9912174411050855	0.9912174411050855	0.9912174411050853
24.3	0.991236430011044	0.991236430011044	0.9912364300110439
24.31	0.9912554032947023	0.9912554032947023	0.9912554032947023
24.32	0.9912743609753314	0.9912743609753314	0.9912743609753314
24.330000000000002	0.9912933030721702	0.9912933030721702	0.9912933030721702
24.34	0.9913122296044268	0.9913122296044268	0.9913122296044268
24.35	0.991331140591277	0.991331140591277	0.9913311405912769
24.36	0.9913500360518653	0.9913500360518653	0.9913500360518652
24.37	0.9913689160053051	0.9913689160053051	0.991368916005305
24.38	0.9913877804706779	0.9913877804706779	0.9913877804706779
24.39	0.9914066294670347	0.9914066294670347	0.9914066294670345
24.4	0.9914254630133943	0.9914254630133943	0.9914254630133941
24.41	0.9914442811287449	0.9914442811287449	0.9914442811287448
24.42	0.9914630838320438	0.9914630838320438	0.9914630838320437
24.43	0.9914818711422166	0.9914818711422166	0.9914818711422165
24.44	0.9915006430781587	0.9915006430781587	0.9915006430781587
24.45	0.9915193996587338	0.9915193996587338	0.9915193996587338
24.46	0.9915381409027755	0.9915381409027755	0.9915381409027754
24.47	0.991556866829086	0.991556866829086	0.9915568668290858
24.48	0.9915755774564371	0.9915755774564371	0.991575577456437
24.490000000000002	0.9915942728035697	0.9915942728035697	0.9915942728035696
24.5	0.9916129528891946	0.9916129528891946	0.9916129528891946
24.51	0.9916316177319916	0.9916316177319916	0.9916316177319915
24.52	0.9916502673506101	0.9916502673506101	0.99165026735061
24.53	0.9916689017636691	0.9916689017636691	0.991668901763669
24.54	0.9916875209897575	0.9916875209897575	0.9916875209897573
24.55	0.9917061250474335	0.9917061250474335	0.9917061250474335
24.56	0.9917247139552254	0.9917247139552254	0.9917247139552254
24.57	0.9917432877316315	0.9917432877316315	0.9917432877316313
24.580000000000002	0.9917618463951191	0.9917618463951191	0.9917618463951191
24.59	0.9917803899641267	0.9917803899641267	0.9917803899641265
24.6	0.9917989184570617	0.9917989184570617	0.9917989184570617
24.61	0.9918174318923024	0.9918174318923024	0.9918174318923023
24.62	0.9918359302881969	0.9918359302881969	0.9918359302881968
24.63	0.9918544136630635	0.9918544136630635	0.9918544136630634
24.64	0.9918728820351906	0.9918728820351906	0.9918728820351906
24.65	0.9918913354228375	0.9918913354228375	0.9918913354228374
24.66	0.991909773844233	0.991909773844233	0.991909773844233
24.67	0.9919281973175773	0.9919281973175773	0.9919281973175772
24.68	0.9919466058610403	0.9919466058610403	0.9919466058610403
24.69	0.9919649994927633	0.9919649994927633	0.9919649994927631
24.7	0.991983378230857	0.991983378230857	0.9919833782308569
24.71	0.992001742093404	0.992001742093404	0.9920017420934039
24.72	0.9920200910984571	0.9920200910984571	0.9920200910984569
24.73	0.9920384252640397	0.9920384252640397	0.9920384252640397
24.740000000000002	0.9920567446081466	0.9920567446081466	0.9920567446081465
24.75	0.9920750491487431	0.9920750491487431	0.992075049148743
24.76	0.9920933389037656	0.9920933389037656	0.9920933389037656
24.77	0.9921116138911217	0.9921116138911217	0.9921116138911216
24.78	0.9921298741286897	0.9921298741286897	0.9921298741286895
24.79	0.9921481196343191	0.9921481196343191	0.992148119634319
24.8	0.9921663504258315	0.9921663504258315	0.9921663504258313
24.81	0.9921845665210183	0.9921845665210183	0.9921845665210182
24.82	0.9922027679376433	0.9922027679376433	0.9922027679376432
24.830000000000002	0.9922209546934415	0.9922209546934415	0.9922209546934414
24.84	0.9922391268061189	0.9922391268061189	0.9922391268061189
24.85	0.9922572842933538	0.9922572842933538	0.9922572842933537
24.86	0.9922754271727952	0.9922754271727952	0.992275427172795
24.87	0.992293555462064	0.992293555462064	0.992293555462064
24.88	0.9923116691787531	0.9923116691787531	0.992311669178753
24.89	0.9923297683404269	0.9923297683404269	0.9923297683404267
24.9	0.9923478529646211	0.9923478529646211	0.992347852964621
24.91	0.9923659230688444	0.9923659230688444	0.9923659230688443
24.92	0.9923839786705762	0.9923839786705762	0.992383978670576
24.93	0.9924020197872684	0.9924020197872684	0.9924020197872684
24.94	0.9924200464363451	0.9924200464363451	0.992420046436345
24.95	0.9924380586352021	0.9924380586352021	0.992438058635202
24.96	0.9924560564012074	0.9924560564012074	0.9924560564012073
24.97	0.9924740397517013	0.9924740397517013	0.9924740397517012
24.98	0.9924920087039962	0.9924920087039962	0.9924920087039961
24.990000000000002	0.992509963275377	0.992509963275377	0.9925099632753769
25.	0.9925279034831006	0.9925279034831006	0.9925279034831006
25.01	0.9925458293443967	0.9925458293443967	0.9925458293443966
25.02	0.9925637408764671	0.9925637408764671	0.992563740876467
25.03	0.9925816380964863	0.9925816380964863	0.9925816380964863
25.04	0.9925995210216013	0.9925995210216013	0.9925995210216012
25.05	0.9926173896689318	0.9926173896689318	0.9926173896689316
25.06	0.99263524405557	0.99263524405557	0.99263524405557
25.07	0.9926530841985812	0.9926530841985812	0.9926530841985812
25.080000000000002	0.992670910115003	0.992670910115003	0.992670910115003
25.09	0.9926887218218463	0.9926887218218463	0.9926887218218461
25.1	0.9927065193360942	0.9927065193360942	0.9927065193360942
25.11	0.9927243026747038	0.9927243026747038	0.9927243026747037
25.12	0.9927420718546043	0.9927420718546043	0.9927420718546041
25.13	0.992759826892698	0.992759826892698	0.9927598268926979
25.14	0.992777567805861	0.992777567805861	0.9927775678058609
25.15	0.9927952946109421	0.9927952946109421	0.992795294610942
25.16	0.992813007324763	0.992813007324763	0.9928130073247629
25.17	0.9928307059641192	0.9928307059641192	0.9928307059641192
25.18	0.9928483905457794	0.9928483905457794	0.9928483905457793
25.19	0.9928660610864855	0.9928660610864855	0.9928660610864855
25.2	0.992883717602953	0.992883717602953	0.9928837176029529
25.21	0.9929013601118707	0.9929013601118707	0.9929013601118706
25.22	0.9929189886299011	0.9929189886299011	0.992918988629901
25.23	0.9929366031736802	0.9929366031736802	0.99293660317368
25.240000000000002	0.9929542037598176	0.9929542037598176	0.9929542037598175
25.25	0.9929717904048967	0.9929717904048967	0.9929717904048966
25.26	0.9929893631254745	0.9929893631254745	0.9929893631254744
25.27	0.993006921938082	0.993006921938082	0.9930069219380819
25.28	0.9930244668592237	0.9930244668592237	0.9930244668592236
25.29	0.9930419979053784	0.9930419979053784	0.9930419979053784
25.3	0.9930595150929986	0.9930595150929986	0.9930595150929985
25.31	0.9930770184385108	0.9930770184385108	0.9930770184385108
25.32	0.9930945079583158	0.9930945079583158	0.9930945079583157
25.330000000000002	0.993111983668788	0.993111983668788	0.993111983668788
25.34	0.9931294455862765	0.9931294455862765	0.9931294455862764
25.35	0.9931468937271042	0.9931468937271042	0.9931468937271041
25.36	0.9931643281075684	0.9931643281075684	0.9931643281075684
25.37	0.9931817487439408	0.9931817487439408	0.9931817487439407
25.38	0.9931991556524674	0.9931991556524674	0.9931991556524674
25.39	0.9932165488493687	0.9932165488493687	0.9932165488493686
25.4	0.9932339283508392	0.9932339283508392	0.9932339283508391
25.41	0.9932512941730485	0.9932512941730485	0.9932512941730484
25.42	0.9932686463321403	0.9932686463321403	0.9932686463321402
25.43	0.9932859848442331	0.9932859848442331	0.9932859848442331
25.44	0.9933033097254204	0.9933033097254204	0.9933033097254204
25.45	0.9933206209917697	0.9933206209917697	0.9933206209917697
25.46	0.9933379186593239	0.9933379186593239	0.9933379186593237
25.47	0.9933552027441	0.9933552027441	0.9933552027441
25.48	0.9933724732620908	0.9933724732620908	0.9933724732620907
25.490000000000002	0.9933897302292632	0.9933897302292632	0.9933897302292631
25.5	0.9934069736615594	0.9934069736615594	0.9934069736615593
25.51	0.9934242035748966	0.9934242035748966	0.9934242035748964
25.52	0.9934414199851668	0.9934414199851668	0.9934414199851667
25.53	0.9934586229082374	0.9934586229082374	0.9934586229082373
25.54	0.9934758123599507	0.9934758123599507	0.9934758123599507
25.55	0.9934929883561249	0.9934929883561249	0.9934929883561248
25.56	0.9935101509125521	0.9935101509125521	0.9935101509125521
25.57	0.9935273000450011	0.9935273000450011	0.9935273000450011
25.580000000000002	0.9935444357692151	0.9935444357692151	0.9935444357692151
25.59	0.9935615581009132	0.9935615581009132	0.9935615581009132
25.6	0.9935786670557896	0.9935786670557896	0.9935786670557896
25.61	0.9935957626495143	0.9935957626495143	0.9935957626495142
25.62	0.9936128448977324	0.9936128448977324	0.9936128448977323
25.63	0.993629913816065	0.993629913816065	0.993629913816065
25.64	0.993646969420109	0.993646969420109	0.9936469694201089
25.65	0.9936640117254363	0.9936640117254363	0.9936640117254362
25.66	0.993681040747595	0.993681040747595	0.9936810407475949
25.67	0.9936980565021086	0.9936980565021086	0.9936980565021086
25.68	0.9937150590044772	0.9937150590044772	0.9937150590044771
25.69	0.9937320482701759	0.9937320482701759	0.9937320482701758
25.7	0.9937490243146563	0.9937490243146563	0.9937490243146562
25.71	0.9937659871533454	0.9937659871533454	0.9937659871533453
25.72	0.9937829368016469	0.9937829368016469	0.9937829368016468
25.73	0.9937998732749397	0.9937998732749397	0.9937998732749397
25.740000000000002	0.9938167965885798	0.9938167965885798	0.9938167965885797
25.75	0.9938337067578987	0.9938337067578987	0.9938337067578986
25.76	0.993850603798204	0.993850603798204	0.9938506037982039
25.77	0.99386748772478	0.99386748772478	0.9938674877247798
25.78	0.993884358552887	0.993884358552887	0.9938843585528868
25.79	0.9939012162977614	0.9939012162977614	0.9939012162977614
25.8	0.9939180609746168	0.9939180609746168	0.9939180609746168
25.81	0.9939348925986424	0.9939348925986424	0.9939348925986422
25.82	0.9939517111850039	0.9939517111850039	0.9939517111850039
25.830000000000002	0.9939685167488442	0.9939685167488442	0.9939685167488442
25.84	0.9939853093052823	0.9939853093052823	0.9939853093052822
25.85	0.9940020888694134	0.9940020888694134	0.9940020888694134
25.86	0.9940188554563102	0.9940188554563102	0.9940188554563102
25.87	0.9940356090810215	0.9940356090810215	0.9940356090810215
25.88	0.9940523497585732	0.9940523497585732	0.994052349758573
25.89	0.9940690775039676	0.9940690775039676	0.9940690775039674
25.9	0.9940857923321839	0.9940857923321839	0.9940857923321837
25.91	0.9941024942581786	0.9941024942581786	0.9941024942581785
25.92	0.9941191832968846	0.9941191832968846	0.9941191832968846
25.93	0.9941358594632124	0.9941358594632124	0.9941358594632123
25.94	0.9941525227720487	0.9941525227720487	0.9941525227720486
25.95	0.9941691732382577	0.9941691732382577	0.9941691732382576
25.96	0.9941858108766808	0.9941858108766808	0.9941858108766807
25.97	0.9942024357021362	0.9942024357021362	0.9942024357021361
25.98	0.9942190477294197	0.9942190477294197	0.9942190477294196
25.990000000000002	0.994235646973304	0.994235646973304	0.9942356469733039
26.	0.9942522334485389	0.9942522334485389	0.9942522334485389
26.01	0.9942688071698522	0.9942688071698522	0.9942688071698522
26.02	0.9942853681519486	0.9942853681519486	0.9942853681519485
26.03	0.99430191640951	0.99430191640951	0.99430191640951
26.04	0.9943184519571963	0.9943184519571963	0.9943184519571963
26.05	0.9943349748096445	0.9943349748096445	0.9943349748096444
26.06	0.9943514849814691	0.9943514849814691	0.9943514849814689
26.07	0.9943679824872622	0.9943679824872622	0.9943679824872622
26.080000000000002	0.994384467341594	0.994384467341594	0.9943844673415939
26.09	0.9944009395590119	0.9944009395590119	0.9944009395590118
26.1	0.9944173991540407	0.9944173991540407	0.9944173991540406
26.11	0.9944338461411837	0.9944338461411837	0.9944338461411837
26.12	0.9944502805349217	0.9944502805349217	0.9944502805349216
26.13	0.9944667023497129	0.9944667023497129	0.9944667023497129
26.14	0.9944831115999939	0.9944831115999939	0.9944831115999939
26.15	0.9944995083001793	0.9944995083001793	0.9944995083001792
26.16	0.9945158924646611	0.9945158924646611	0.994515892464661
26.17	0.9945322641078096	0.9945322641078096	0.9945322641078095
26.18	0.9945486232439734	0.9945486232439734	0.9945486232439733
26.19	0.9945649698874787	0.9945649698874787	0.9945649698874786
26.2	0.9945813040526303	0.9945813040526303	0.9945813040526302
26.21	0.9945976257537107	0.9945976257537107	0.9945976257537107
26.22	0.9946139350049811	0.9946139350049811	0.994613935004981
26.23	0.9946302318206803	0.9946302318206803	0.9946302318206803
26.240000000000002	0.9946465162150263	0.9946465162150263	0.9946465162150263
26.25	0.9946627882022148	0.9946627882022148	0.9946627882022147
26.26	0.9946790477964197	0.9946790477964197	0.9946790477964197
26.27	0.994695295011794	0.994695295011794	0.9946952950117939
26.28	0.9947115298624685	0.9947115298624685	0.9947115298624684
26.29	0.994727752362553	0.994727752362553	0.9947277523625528
26.3	0.9947439625261355	0.9947439625261355	0.9947439625261354
26.31	0.9947601603672827	0.9947601603672827	0.9947601603672827
26.32	0.99477634590004	0.99477634590004	0.9947763459000399
26.330000000000002	0.9947925191384314	0.9947925191384314	0.9947925191384313
26.34	0.9948086800964595	0.9948086800964595	0.9948086800964594
26.35	0.9948248287881057	0.9948248287881057	0.9948248287881057
26.36	0.9948409652273305	0.9948409652273305	0.9948409652273305
26.37	0.9948570894280727	0.9948570894280727	0.9948570894280726
26.38	0.9948732014042503	0.9948732014042503	0.9948732014042502
26.39	0.9948893011697599	0.9948893011697599	0.9948893011697599
26.4	0.9949053887384778	0.9949053887384778	0.9949053887384777
26.41	0.9949214641242581	0.9949214641242581	0.994921464124258
26.42	0.9949375273409349	0.9949375273409349	0.9949375273409349
26.43	0.994953578402321	0.994953578402321	0.994953578402321
26.44	0.9949696173222085	0.9949696173222085	0.9949696173222083
26.45	0.9949856441143681	0.9949856441143681	0.994985644114368
26.46	0.9950016587925503	0.9950016587925503	0.9950016587925502
26.47	0.9950176613704846	0.9950176613704846	0.9950176613704845
26.48	0.9950336518618796	0.9950336518618796	0.9950336518618795
26.490000000000002	0.9950496302804234	0.9950496302804234	0.9950496302804233
26.5	0.9950655966397836	0.9950655966397836	0.9950655966397834
26.51	0.9950815509536065	0.9950815509536065	0.9950815509536064
26.52	0.9950974932355185	0.9950974932355185	0.9950974932355184
26.53	0.9951134234991253	0.9951134234991253	0.9951134234991253
26.54	0.9951293417580122	0.9951293417580122	0.995129341758012
26.55	0.9951452480257433	0.9951452480257433	0.9951452480257432
26.56	0.9951611423158634	0.9951611423158634	0.9951611423158633
26.57	0.995177024641896	0.995177024641896	0.995177024641896
26.580000000000002	0.9951928950173446	0.9951928950173446	0.9951928950173445
26.59	0.9952087534556925	0.9952087534556925	0.9952087534556925
26.6	0.9952245999704027	0.9952245999704027	0.9952245999704026
26.61	0.9952404345749174	0.9952404345749174	0.9952404345749174
26.62	0.9952562572826598	0.9952562572826598	0.9952562572826597
26.63	0.9952720681070314	0.9952720681070314	0.9952720681070313
26.64	0.9952878670614147	0.9952878670614147	0.9952878670614147
26.65	0.9953036541591722	0.9953036541591722	0.995303654159172
26.66	0.9953194294136453	0.9953194294136453	0.9953194294136452
26.67	0.9953351928381561	0.9953351928381561	0.9953351928381561
26.68	0.995350944446007	0.995350944446007	0.995350944446007
26.69	0.9953666842504801	0.9953666842504801	0.99536668425048
26.7	0.9953824122648375	0.9953824122648375	0.9953824122648374
26.71	0.9953981285023215	0.9953981285023215	0.9953981285023213
26.72	0.9954138329761546	0.9954138329761546	0.9954138329761545
26.73	0.9954295256995396	0.9954295256995396	0.9954295256995396
26.740000000000002	0.9954452066856596	0.9954452066856596	0.9954452066856596
26.75	0.9954608759476778	0.9954608759476778	0.9954608759476778
26.76	0.9954765334987381	0.9954765334987381	0.995476533498738
26.77	0.995492179351964	0.995492179351964	0.9954921793519639
26.78	0.99550781352046	0.99550781352046	0.9955078135204599
26.79	0.9955234360173111	0.9955234360173111	0.9955234360173111
26.8	0.9955390468555825	0.9955390468555825	0.9955390468555825
26.81	0.9955546460483199	0.9955546460483199	0.9955546460483199
26.82	0.9955702336085497	0.9955702336085497	0.9955702336085496
26.830000000000002	0.9955858095492787	0.9955858095492787	0.9955858095492786
26.84	0.9956013738834943	0.9956013738834943	0.9956013738834943
26.85	0.9956169266241652	0.9956169266241652	0.9956169266241651
26.86	0.9956324677842396	0.9956324677842396	0.9956324677842396
26.87	0.9956479973766477	0.9956479973766477	0.9956479973766477
26.88	0.9956635154142995	0.9956635154142995	0.9956635154142994
26.89	0.9956790219100861	0.9956790219100861	0.9956790219100861
26.9	0.9956945168768796	0.9956945168768796	0.9956945168768795
26.91	0.9957100003275327	0.9957100003275327	0.9957100003275327
26.92	0.9957254722748792	0.9957254722748792	0.9957254722748792
26.93	0.9957409327317339	0.9957409327317339	0.9957409327317339
26.94	0.9957563817108923	0.9957563817108923	0.9957563817108922
26.95	0.9957718192251311	0.9957718192251311	0.995771819225131
26.96	0.9957872452872081	0.9957872452872081	0.9957872452872081
26.97	0.9958026599098618	0.9958026599098618	0.9958026599098617
26.98	0.9958180631058123	0.9958180631058123	0.9958180631058123
26.990000000000002	0.9958334548877609	0.9958334548877609	0.9958334548877608
27.	0.9958488352683894	0.9958488352683894	0.9958488352683892
27.01	0.9958642042603612	0.9958642042603612	0.9958642042603612
27.02	0.9958795618763212	0.9958795618763212	0.9958795618763211
27.03	0.9958949081288955	0.9958949081288955	0.9958949081288955
27.04	0.9959102430306911	0.9959102430306911	0.9959102430306911
27.05	0.9959255665942971	0.9959255665942971	0.995925566594297
27.06	0.9959408788322831	0.9959408788322831	0.995940878832283
27.07	0.9959561797572007	0.9959561797572007	0.9959561797572006
27.080000000000002	0.9959714693815831	0.9959714693815831	0.9959714693815831
27.09	0.9959867477179444	0.9959867477179444	0.9959867477179444
27.1	0.9960020147787808	0.9960020147787808	0.9960020147787807
27.11	0.9960172705765697	0.9960172705765697	0.9960172705765696
27.12	0.9960325151237702	0.9960325151237702	0.9960325151237702
27.13	0.9960477484328233	0.9960477484328233	0.9960477484328232
27.14	0.9960629705161511	0.9960629705161511	0.996062970516151
27.15	0.9960781813861578	0.9960781813861578	0.9960781813861577
27.16	0.9960933810552294	0.9960933810552294	0.9960933810552293
27.17	0.9961085695357332	0.9961085695357332	0.9961085695357332
27.18	0.9961237468400191	0.9961237468400191	0.996123746840019
27.19	0.9961389129804179	0.9961389129804179	0.9961389129804178
27.2	0.9961540679692429	0.9961540679692429	0.9961540679692429
27.21	0.9961692118187893	0.9961692118187893	0.9961692118187891
27.22	0.9961843445413334	0.9961843445413334	0.9961843445413334
27.23	0.996199466149135	0.996199466149135	0.9961994661491349
27.240000000000002	0.9962145766544342	0.9962145766544342	0.9962145766544342
27.25	0.9962296760694545	0.9962296760694545	0.9962296760694545
27.26	0.9962447644064006	0.9962447644064006	0.9962447644064005
27.27	0.9962598416774595	0.9962598416774595	0.9962598416774595
27.28	0.9962749078948009	0.9962749078948009	0.9962749078948009
27.29	0.9962899630705757	0.9962899630705757	0.9962899630705757
27.3	0.9963050072169178	0.9963050072169178	0.9963050072169178
27.31	0.9963200403459429	0.9963200403459429	0.9963200403459429
27.32	0.9963350624697492	0.9963350624697492	0.9963350624697491
27.330000000000002	0.996350073600417	0.996350073600417	0.9963500736004168
27.34	0.9963650737500087	0.9963650737500087	0.9963650737500087
27.35	0.9963800629305697	0.9963800629305697	0.9963800629305697
27.36	0.9963950411541276	0.9963950411541276	0.9963950411541275
27.37	0.9964100084326918	0.9964100084326918	0.9964100084326918
27.38	0.9964249647782548	0.9964249647782548	0.9964249647782547
27.39	0.9964399102027917	0.9964399102027917	0.9964399102027915
27.4	0.9964548447182594	0.9964548447182594	0.9964548447182593
27.41	0.9964697683365981	0.9964697683365981	0.996469768336598
27.42	0.9964846810697301	0.9964846810697301	0.99648468106973
27.43	0.9964995829295605	0.9964995829295605	0.9964995829295604
27.44	0.996514473927977	0.996514473927977	0.9965144739279769
