7.7644	0.9777845487933572	3.335336669115811e-224
7.7653	0.9777960606036024	2.259458025310082e-224
7.7662	0.9778075697518774	1.5302874572604177e-224
7.7671	0.9778190762391054	1.0362054323601169e-224
7.768	0.9778305800662095	7.014920925189704e-225
7.7689	0.9778420812341116	4.7479236623303624e-225
7.7698	0.9778535797437343	3.2128368478195075e-225
7.7707	0.9778650755959988	2.173589746325977e-225
7.7716	0.9778765687918265	1.47017964428118e-225
7.7725	0.977888059332138	9.941848063815277e-226
7.7734	0.9778995472178542	6.721523009778335e-226
7.7743	0.9779110324498947	4.543306884452064e-226
7.7752	0.9779225150291795	3.070295916786073e-226
7.7761	0.977933994956627	2.074398261935491e-226
7.777	0.977945472233156	1.4012245932823782e-226
7.7779	0.9779569468596847	9.462960613837272e-227
7.7788	0.9779684188371318	6.389250971554087e-227
7.7797	0.9779798881664152	4.312970228856014e-227
7.7806	0.9779913548484525	2.910760911838094e-227
7.7815	0.9780028188841599	1.9639938926391207e-227
7.7824	0.9780142802744538	1.324882062385574e-227
7.7833	0.9780257390202498	8.935477378538029e-228
7.7842	0.9780371951224628	6.025064700989948e-228
7.7851	0.9780486485820079	4.0617112872675254e-228
7.786	0.9780600993997992	2.737535298767395e-228
7.7869	0.9780715475767512	1.8446488804818678e-228
7.7878	0.9780829931137781	1.2427133614590051e-228
7.7887	0.9780944360117927	8.370115619062765e-229
7.7896	0.9781058762717072	5.636313536302023e-229
7.7905	0.9781173138944348	3.794564961597376e-229
7.7914	0.9781287488808874	2.5540651150375417e-229
7.7923	0.9781401812319768	1.71871958884727e-229
7.7932	0.9781516109486134	1.1563282619361041e-229
7.7941	0.9781630380317081	7.777862650459493e-230
7.795	0.9781744624821715	5.230490024210294e-230
7.7959	0.9781858843009135	3.516636094788473e-230
7.7968	0.9781973034888432	2.363825356701834e-230
7.7977	0.9782087200468694	1.5885694800336646e-230
7.7986	0.9782201339759011	1.067332848299708e-230
7.7995	0.9782315452768471	7.169623226205543e-231
7.8004	0.9782429539506143	4.81499180153351e-231
7.8013	0.9782543599981102	3.232938882833439e-231
7.8022	0.9782657634202416	2.1702118209280999e-231
7.8031	0.9782771642179151	1.4564963679124895e-231
7.804	0.9782885623920359	9.77280654309119e-232
7.8049	0.9782999579435102	6.555891777458788e-232
7.8058	0.978311350873244	4.396902053949169e-232
7.8067	0.9783227411821411	2.948250032212376e-232
7.8076	0.9783341288711072	1.9764430328503214e-232
7.8085	0.9783455139410459	1.3246670154474727e-232
7.8094	0.9783568963928613	8.876291152504348e-233
7.8103	0.9783682762274559	5.946462916397348e-233
7.8112	0.9783796534457326	3.9827973820588364e-233
7.8121	0.9783910280485935	2.6669814621891035e-233
7.813	0.9784024000369405	1.7854760551043735e-233
7.8139	0.9784137694116748	1.1950615574386804e-233
7.8148	0.9784251361736976	7.99702950764046e-234
7.8157	0.9784365003239105	5.350190677161054e-234
7.8166	0.9784478618632135	3.578589843498612e-234
7.8175	0.9784592207925062	2.3930769085498085e-234
7.8184	0.9784705771126878	1.5999389714379642e-234
7.8193	0.9784819308246573	1.0694295280291112e-234
7.8202	0.9784932819293135	7.146656063136246e-235
7.8211	0.9785046304275548	4.774803599411795e-235
7.822	0.9785159763202786	3.189407613020671e-235
7.8229	0.9785273196083817	2.129935181773606e-235
7.8238	0.9785386602927615	1.4220817330826804e-235
7.8247	0.9785499983743136	9.492585158923975e-236
7.8256	0.9785613338539354	6.334993632933491e-236
7.8265	0.9785726667325223	4.22677921947449e-236
7.8274	0.9785839970109694	2.819516288377952e-236
7.8283	0.9785953246901715	1.880361189643482e-236
7.8292	0.9786066497710235	1.253745940584961e-236
7.8301	0.9786179722544188	8.357557134433457e-237
7.831	0.9786292921412516	5.569942158571575e-237
7.8319	0.9786406094324145	3.7112780770117114e-237
7.8328	0.9786519241288003	2.472280539771107e-237
7.8337	0.978663236231301	1.6465442668547326e-237
7.8346	0.9786745457408093	1.0963530814200215e-237
7.8355	0.9786858526582174	7.298419212797813e-238
7.8364	0.9786971569844154	4.857451410231302e-238
7.8373	0.9787084587202952	3.232134198495437e-238
7.8382	0.9787197578667469	2.150163705160159e-238
7.8391	0.9787310544246601	1.4300619617662674e-238
7.84	0.9787423483949238	9.509098205461628e-239
7.8409	0.9787536397784276	6.321569583896232e-239
7.8418	0.9787649285760592	4.201569856268778e-239
7.8427	0.9787762147887076	2.791896366168817e-239
7.8436	0.9787874984172611	1.8547611922726483e-239
7.8445	0.9787987794626076	1.2319062902958383e-239
7.8454	0.9788100579256347	8.180281967717171e-240
7.8463	0.9788213338072287	5.430749443385404e-240
7.8472	0.9788326071082749	3.6045587959148245e-240
7.8481	0.9788438778296595	2.3919124513980435e-240
7.849	0.9788551459722681	1.5868622416605414e-240
7.8499	0.9788664115369856	1.052528629679747e-240
7.8508	0.9788776745246967	6.979580437952733e-241
7.8517	0.9788889349362857	4.627275808557633e-241
7.8526	0.9789001927726363	3.067058713285987e-241
7.8535	0.9789114480346313	2.032447753246987e-241
7.8544	0.9789227007231545	1.3465337737553727e-241
7.8553	0.9789339508390887	8.918989130261802e-242
7.8562	0.9789451983833157	5.906286432332504e-242
7.8571	0.9789564433567169	3.910333731792333e-242
7.858	0.9789676857601737	2.5882937070050555e-242
7.8589	0.9789789255945667	1.7128276461902199e-242
7.8598	0.9789901628607771	1.1332196865705115e-242
7.8607	0.9790013975596847	7.495745950508613e-243
7.8616	0.9790126296921686	4.956965221739561e-243
7.8625	0.9790238592591098	3.277306904133629e-243
7.8634	0.9790350862613868	2.166299726419136e-243
7.8643	0.9790463106998779	1.431594861454783e-243
7.8652	0.9790575325754611	9.458490542723452e-244
7.8661	0.9790687518890148	6.247749625029172e-244
7.867	0.9790799686414164	4.125964086367512e-244
7.8679	0.9790911828335433	2.7241265306428342e-244
7.8688	0.9791023944662712	1.7981630843792604e-244
7.8697	0.9791136035404757	1.1866723174813989e-244
7.8706	0.9791248100570329	7.82947136902648e-245
7.8715	0.9791360140168189	5.164567137576057e-245
7.8724	0.9791472154207091	3.4059262189099388e-245
7.8733	0.9791584142695774	2.2456203138303492e-245
7.8742	0.9791696105642981	1.480257151149467e-245
7.8751	0.9791808043057451	9.755234588017804e-246
7.876	0.9791919954947913	6.427438653412701e-246
7.8769	0.979203184132309	4.2338727291702305e-246
7.8778	0.979214370219172	2.788285604652446e-246
7.8787	0.979225553756252	1.8358461205730405e-246
7.8796	0.9792367347444207	1.2084670694993455e-246
7.8805	0.9792479131845493	7.953034246282266e-247
7.8814	0.9792590890775079	5.2327542043754966e-247
7.8823	0.9792702624241673	3.442129708417603e-247
7.8832	0.9792814332253981	2.2637241522008743e-247
7.8841	0.9792926014820706	1.4883981332416457e-247
7.885	0.9793037671950544	9.783945640965468e-248
7.8859	0.9793149303652178	6.429959104301171e-248
7.8868	0.9793260909934292	4.2247558734026666e-248
7.8877	0.9793372490805572	2.7751995535105117e-248
7.8886	0.9793484046274694	1.8225773521051076e-248
7.8895	0.9793595576350332	1.1966767085924442e-248
7.8904	0.9793707081041156	7.855372548719909e-249
7.8913	0.979381856035584	5.155321775544376e-249
7.8922	0.9793930014303039	3.382546483081657e-249
7.8931	0.9794041442891408	2.2188642724404257e-249
7.894	0.9794152846129593	1.4551797148856318e-249
7.8949	0.9794264224026259	9.541165308651671e-250
7.8958	0.9794375576590046	6.254391534227559e-250
7.8967	0.9794486903829605	4.0989019465168866e-250
7.8976	0.9794598205753566	2.6856460522712688e-250
7.8985	0.9794709482370565	1.759254887822223e-250
7.8994	0.9794820733689227	1.1521458632982501e-250
7.9003	0.9794931959718178	7.543707379988729e-251
7.9012	0.9795043160466042	4.9381108636480555e-251
7.9021	0.9795154335941438	3.2317327093704793e-251
7.903	0.9795265486152984	2.1145043872833404e-251
7.9039	0.9795376611109285	1.3831849940139703e-251
7.9048	0.9795487710818949	9.04587185047553e-252
7.9057	0.9795598785290579	5.914513673259414e-252
7.9066	0.9795709834532772	3.866215511747139e-252
7.9075	0.9795820858554126	2.5266870245043005e-252
7.9084	0.9795931857363236	1.65087874600556e-252
7.9093	0.9796042830968685	1.078393348024267e-252
7.9102	0.979615377937906	7.042672362958488e-253
7.9111	0.9796264702602937	4.598286134921156e-253
7.912	0.9796375600648886	3.001599095581366e-253
7.9129	0.9796486473525483	1.9588786274395335e-253
7.9138	0.9796597321241292	1.2780871871364463e-253
7.9147	0.9796708143804875	8.337032761751248e-254
7.9156	0.9796818941224801	5.437015508010666e-254
7.9165	0.9796929713509626	3.544929761106025e-254
7.9174	0.9797040460667897	2.3107483902184105e-254
7.9183	0.979715118270816	1.5058981794287516e-254
7.9192	0.979726187963896	9.811523410797727e-255
7.9201	0.9797372551468841	6.391092898779513e-255
7.921	0.9797483198206349	4.162091548313785e-255
7.9219	0.9797593819860013	2.709854056142309e-255
7.9228	0.9797704416438351	1.7639160527509812e-255
7.9237	0.979781498794988	1.1479094298281144e-255
7.9246	0.9797925534403131	7.46852771941273e-256
7.9255	0.9798036055806625	4.8580278057203126e-256
7.9264	0.9798146552168865	3.1592397357504487e-256
7.9273	0.9798257023498368	2.0540107894827225e-256
7.9282	0.9798367469803635	1.335120213249548e-256
7.9291	0.9798477891093162	8.676318717207e-257
7.93	0.9798588287375453	5.637000343463817e-257
7.9309	0.9798698658658997	3.661491465493473e-257
7.9318	0.9798809004952282	2.3777454227781736e-257
7.9327	0.97989193262638	1.5437252515819925e-257
7.9336	0.9799029622602033	1.0020097568408987e-257
7.9345	0.9799139893975466	6.50236199200211e-258
7.9354	0.9799250140392564	4.218592242121029e-258
7.9363	0.9799360361861804	2.7362837528934107e-258
7.9372	0.9799470558391652	1.7744013211759675e-258
7.9381	0.9799580729990571	1.1503756313163717e-258
7.939	0.9799690876667027	7.456320337469765e-259
7.9399	0.979980099842947	4.8317723929813487e-259
7.9408	0.9799911095286349	3.1302957135948547e-259
7.9417	0.9800021167246111	2.0275016469330824e-259
7.9426	0.9800131214317201	1.31290704254097e-259
7.9435	0.9800241236508069	8.499700359503718e-260
7.9444	0.9800351233827147	5.5013603324269515e-260
7.9453	0.9800461206282867	3.559863683108806e-260
7.9462	0.9800571153883645	2.3029971853448746e-260
7.9471	0.9800681076637913	1.4895331455003936e-260
7.948	0.980079097455409	9.631715010898882e-261
7.9489	0.9800900847640592	6.226639556289688e-261
7.9498	0.9801010695905834	4.024393521238691e-261
7.9507	0.9801120519358213	2.6004213975211267e-261
7.9516	0.980123031800614	1.6799004950069594e-261
7.9525	0.9801340091858024	1.0849753836358159e-261
7.9534	0.9801449840922256	7.00571835375468e-262
7.9543	0.9801559565207232	4.522534483208558e-262
7.9552	0.9801669264721339	2.9188211664002273e-262
7.9561	0.980177893947296	1.8833430603067336e-262
7.957	0.9801888589470495	1.21492004275978e-262
7.9579	0.9801998214722322	7.835419105113853e-263
7.9588	0.9802107815236814	5.052112371689192e-263
7.9597	0.9802217391022335	3.2567166226199206e-263
7.9606	0.9802326942087252	2.098858211071523e-263
7.9615	0.980243646843993	1.3523289759502848e-263
7.9624	0.9802545970088737	8.711194126397069e-264
7.9633	0.980265544704203	5.61008030548483e-264
7.9642	0.9802764899308147	3.6120726274748312e-264
7.9651	0.9802874326895439	2.325090396316484e-264
7.966	0.980298372981226	1.4963016166703364e-264
7.9669	0.9803093108066953	9.627074769781346e-265
7.9678	0.9803202461667853	6.192491278015202e-265
7.9687	0.9803311790623285	3.9822845021125727e-265
7.9696	0.9803421094941585	2.560324118305509e-265
7.9705	0.9803530374631069	1.6457101844917175e-265
7.9714	0.9803639629700068	1.0575659859398087e-265
7.9723	0.9803748860156904	6.794496232612174e-266
7.9732	0.9803858066009884	4.364180279588919e-266
7.9741	0.9803967247267322	2.802487586650332e-266
7.975	0.9804076403937532	1.7992034269182253e-266
7.9759	0.9804185536028803	1.1548148522659835e-266
7.9768	0.9804294643549449	7.410370689482011e-267
7.9777	0.9804403726507759	4.754041289024966e-267
7.9786	0.9804512784912018	3.0491681238017173e-267
7.9795	0.9804621818770531	1.9552178820771324e-267
7.9804	0.9804730828091583	1.2534421078065148e-267
7.9813	0.9804839812883448	8.033572030611125e-268
7.9822	0.9804948773154396	5.147642267009928e-268
7.9831	0.9805057708912714	3.297639988315113e-268
7.984	0.9805166620166669	2.1119970254279078e-268
7.9849	0.9805275506924513	1.3523169897257608e-268
7.9858	0.9805384369194514	8.656828409796029e-269
7.9867	0.980549320698493	5.540311448989489e-269
7.9876	0.9805602020304007	3.544904799636798e-269
7.9885	0.9805710809160002	2.2676183506278117e-269
7.9894	0.9805819573561166	1.4502080133895385e-269
7.9903	0.9805928313515744	9.272258947598064e-270
7.9912	0.9806037029031975	5.927010251286877e-270
7.9921	0.9806145720118093	3.7877442069415805e-270
7.993	0.9806254386782342	2.420028087608962e-270
7.9939	0.9806363029032938	1.545805799075068e-270
7.9948	0.9806471646878112	9.871523452669406e-271
7.9957	0.9806580240326077	6.302431250590349e-271
7.9966	0.9806688809385058	4.022783869829095e-271
7.9975	0.980679735406327	2.5670828962327855e-271
7.9984	0.9806905874368923	1.637750188717787e-271
7.9993	0.9807014370310223	1.0445998451756029e-271
8.0002	0.9807122841895373	6.661112247783117e-272
8.0011	0.9807231289132567	4.246567239957129e-272
8.002	0.9807339712029999	2.7065975106439497e-272
8.0029	0.9807448110595862	1.7246609614681783e-272
8.0038	0.9807556484838351	1.0986974889977743e-272
8.0047	0.9807664834765643	6.997563317717397e-273
8.0056	0.9807773160385919	4.455637082518229e-273
8.0065	0.9807881461707356	2.83639696846222e-273
8.0074	0.9807989738738132	1.8051712460739126e-273
8.0083	0.9808097991486417	1.1485871564271845e-273
8.0092	0.9808206219960368	7.306402948930869e-274
8.0101	0.9808314424168152	4.646622188234142e-274
8.011	0.980842260411793	2.954371761185726e-274
8.0119	0.9808530759817862	1.8779625472485123e-274
8.0128	0.9808638891276092	1.1934457259242473e-274
8.0137	0.9808746998500765	7.582498718969751e-275
8.0146	0.9808855081500022	4.816326332422192e-275
8.0155	0.980896314028201	3.0585340076568905e-275
8.0164	0.9809071174854859	1.941800164565883e-275
8.0173	0.9809179185226703	1.2325073741598778e-275
8.0182	0.9809287171405675	7.821107478619101e-276
8.0191	0.9809395133399907	4.961816266201788e-276
8.02	0.9809503071217512	3.1470725984588405e-276
8.0209	0.9809610984866612	1.9955676965440437e-276
8.0218	0.980971887435532	1.2650851300830116e-276
8.0227	0.9809826739691754	8.018009769990953e-277
8.0236	0.9809934580884011	5.080505398757688e-277
8.0245	0.9810042397940193	3.2184051991916253e-277
8.0254	0.9810150190868407	2.0382992973808565e-277
8.0263	0.9810257959676756	1.2905908445367257e-277
8.0272	0.9810365704373325	8.169633205540867e-278
8.0281	0.9810473424966208	5.17022986372494e-278
8.029	0.9810581121463482	3.271225042948661e-278
8.0299	0.9810688793873223	2.069208393775569e-278
8.0308	0.9810796442203511	1.3085527699363606e-278
8.0317	0.9810904066462423	8.27315979972362e-279
8.0326	0.9811011666658019	5.229313862960673e-279
8.0335	0.981111924279839	3.3045405895066073e-279
8.0344	0.9811226794891594	2.087711675162956e-279
8.0353	0.9811334322945682	1.3186300194855658e-279
8.0362	0.9811441826968714	8.326612768748171e-280
8.0371	0.9811549306968743	5.256621542905193e-280
8.038	0.9811656762953812	3.317706376590437e-280
8.0389	0.9811764194931971	2.0934473391537365e-280
8.0398	0.9811871602911262	1.3206232891073572e-280
8.0407	0.9811978986899728	8.32891907678262e-281
8.0416	0.9812086346905402	5.251593167941075e-281
8.0425	0.981219368293633	3.310443726827915e-281
8.0434	0.9812300995000527	2.086286797632536e-281
8.0443	0.981240828310602	1.3144813726048225e-281
8.0452	0.9812515547260825	8.279944973879845e-282
8.0461	0.9812622787472954	5.214263987498285e-282
8.047	0.9812730003750415	3.2828503862007046e-282
8.0479	0.9812837196101225	2.066339316889434e-282
8.0488	0.9812944364533394	1.300303174178212e-282
8.0497	0.9813051509054925	8.180502892864901e-283
8.0506	0.9813158629673815	5.145264916827373e-283
8.0515	0.9813265726398066	3.235398634763139e-283
8.0524	0.9813372799235671	2.0339493633267066e-283
8.0533	0.9813479848194616	1.2783351131936582e-283
8.0542	0.9813586873282878	8.032329290081557e-284
8.0551	0.9813693874508433	5.045804926790191e-284
8.056	0.9813800851879275	3.168921903061991e-284
8.0569	0.9813907805403366	1.9896867386287256e-284
8.0578	0.9814014735088676	1.2489640136729245e-284
8.0587	0.9814121640943174	7.838034261900714e-285
8.0596	0.9814228522974819	4.91763582333007e-285
8.0605	0.9814335381191561	3.0845904211770865e-285
8.0614	0.9814442215601368	1.9343298976589144e-285
8.0623	0.9814549026212197	1.2127057644986235e-285
8.0632	0.9814655813031998	7.601024976622651e-286
8.0641	0.9814762576068712	4.763000849236769e-286
8.065	0.9814869315330279	2.983876894308623e-286
8.0659	0.9814976030824634	1.8688431317038547e-286
8.0668	0.9815082722559711	1.1701902151318343e-286
8.0677	0.9815189390543447	7.325406063405204e-287
8.0686	0.9815296034783774	4.584569218054143e-287
8.0695	0.9815402655288611	2.868513613865107e-287
8.0704	0.9815509252065875	1.7943485531815138e-287
8.0713	0.981561582512349	1.1221429259917142e-287
8.0722	0.9815722374469376	7.015861036266873e-288
8.0731	0.9815828900111438	4.385359255985803e-288
8.074	0.9815935402057577	2.7404427536496467e-288
8.0749	0.9816041880315698	1.712094022083612e-288
8.0758	0.9816148334893706	1.0693645143609639e-288
8.0767	0.9816254765799501	6.677519552966867e-289
8.0776	0.9816361173040961	4.168653252955397e-289
8.0785	0.9816467556625977	2.6017618496410116e-289
8.0794	0.9816573916562439	1.6234182988393241e-289
8.0803	0.9816680252858225	1.0127084197022323e-289
8.0812	0.9816786565521213	6.315815780306812e-290
8.0821	0.9816892854559275	3.9379073882653126e-290
8.083	0.9816999119980284	2.4546666072868773e-290
8.0839	0.9817105361792104	1.5297147865014015e-290
8.0848	0.9817211580002609	9.53057952991439e-291
8.0857	0.9817317774619652	5.936343339673425e-291
8.0866	0.9817423945651083	3.696660189420551e-291
8.0875	0.9817530093104763	2.3013932172225843e-291
8.0884	0.9817636216988544	1.432395234781364e-291
8.0893	0.9817742317310273	8.913034921576403e-292
8.0902	0.9817848394077793	5.5447122370056856e-292
8.0911	0.9817954447298947	3.448442905125447e-292
8.092	0.981806047698156	2.1441622904691783e-292
8.0929	0.9818166483133469	1.3328547214052412e-292
8.0938	0.9818272465762508	8.283206416694443e-293
8.0947	0.9818378424876492	5.146412853677181e-293
8.0956	0.981848436048325	3.1966949360880427e-293
8.0965	0.981859027259061	1.985126355576148e-293
8.0974	0.9818696161206388	1.2324391083446105e-293
8.0983	0.9818802026338385	7.649500928656205e-294
8.0992	0.9818907867994418	4.746691518085833e-294
8.1001	0.9819013686182292	2.944687090011018e-294
8.101	0.9819119480909808	1.8263226064329438e-294
8.1019	0.9819225252184764	1.1324160009444382e-294
8.1028	0.9819331000014947	7.0197980900377155e-295
8.1037	0.9819436724408148	4.350441433401401e-295
8.1046	0.9819542425372154	2.695454937524344e-295
8.1055	0.9819648102914745	1.669632268767156e-295
8.1064	0.9819753757043708	1.0339500287132915e-295
8.1073	0.981985938776682	6.401300229628713e-296
8.1082	0.9819964995091862	3.962111855545093e-296
8.1091	0.9820070579026605	2.451743976551053e-296
8.11	0.9820176139578808	1.5167475867877627e-296
8.1109	0.9820281676756232	9.380830311818e-297
8.1118	0.9820387190566636	5.800413848235498e-297
8.1127	0.9820492681017783	3.585637452860764e-297
8.1136	0.9820598148117428	2.215967699362674e-297
8.1145	0.9820703591873311	1.369147041686208e-297
8.1154	0.9820809012293179	8.457194851144141e-298
8.1163	0.9820914409384767	5.222664402223979e-298
8.1172	0.9821019783155822	3.224388792320285e-298
8.1181	0.9821125133614088	1.990179035228159e-298
8.119	0.9821230460767303	1.2280790232858918e-298
8.1199	0.9821335764623186	7.576172645766469e-299
8.1208	0.9821441045189467	4.67264467241785e-299
8.1217	0.9821546302473863	2.8811439411056605e-299
8.1226	0.9821651536484084	1.7760550460966015e-299
8.1235	0.9821756747227839	1.0945538060328131e-299
8.1244	0.9821861934712844	6.743835958423701e-300
8.1253	0.9821967098946811	4.153995575800065e-300
8.1262	0.9822072239937452	2.5580802957699327e-300
8.1271	0.9822177357692472	1.5748942128718022e-300
8.128	0.9822282452219564	9.693433488419187e-301
8.1289	0.982238752352643	5.96475865880156e-301
8.1298	0.9822492571620756	3.66941703527824e-301
8.1307	0.9822597596510232	2.256784993994357e-301
8.1316	0.9822702598202537	1.3876251896280426e-301
8.1325	0.9822807576705359	8.529881594562367e-302
8.1334	0.9822912532026364	5.242067747127862e-302
8.1343	0.982301746417323	3.2207055087404247e-302
8.1352	0.9823122373153627	1.9782816557967364e-302
8.1361	0.9823227258975226	1.2148255397905992e-302
8.137	0.9823332121645689	7.458102478383234e-303
8.1379	0.9823436961172678	4.577531939892014e-303
8.1388	0.9823541777563851	2.8088140251187103e-303
8.1397	0.9823646570826862	1.723070759861483e-303
8.1406	0.9823751340969361	1.0567487117315333e-303
8.1415	0.9823856087998991	6.479310450581947e-304
8.1424	0.9823960811923397	3.971680094245438e-304
8.1433	0.9824065512750213	2.433930095884248e-304
8.1442	0.9824170190487084	1.4911806929265943e-304
8.1451	0.9824274845141644	9.133573640530087e-305
8.146	0.9824379476721523	5.592930848846448e-305
8.1469	0.9824484085234348	3.423941832611841e-305
8.1478	0.9824588670687726	2.095566661610509e-305
8.1487	0.9824693233089281	1.2822264113843335e-305
8.1496	0.9824797772446636	7.84361108939245e-306
8.1505	0.9824902288767405	4.7968423150943413e-306
8.1514	0.9825006782059196	2.9328027201861884e-306
8.1523	0.982511125232961	1.7926612756621156e-306
8.1532	0.9825215699586253	1.0954727105134472e-306
8.1541	0.9825320123836723	6.692567955417258e-307
8.155	0.9825424525088623	4.08763281681929e-307
8.1559	0.9825528903349541	2.4959666982297513e-307
8.1568	0.9825633258627068	1.5236789889336563e-307
8.1577	0.9825737590928796	9.298992867529045e-308
8.1586	0.9825841900262307	5.673695901697356e-308
8.1595	0.9825946186635177	3.460858635755892e-308
8.1604	0.9826050450054986	2.110519123303063e-308
8.1613	0.9826154690529311	1.286714840091129e-308
8.1622	0.9826258908065719	7.842650754809086e-309
8.1631	0.9826363102671772	4.778933088013907e-309
8.164	0.9826467274355037	2.911296867681761e-309
8.1649	0.9826571423123069	1.773084634827648e-309
8.1658	0.9826675548983426	1.079592428803588e-309
8.1667	0.9826779651943667	6.571697214375371e-310
8.1676	0.9826883732011336	3.999287013380733e-310
8.1685	0.9826987789193978	2.433183558654848e-310
8.1694	0.9827091823499131	1.479975095037139e-310
8.1703	0.9827195834934344	8.999557072368174e-311
8.1712	0.9827299823507151	5.471104610860458e-311
8.1721	0.9827403789225075	3.325186571547785e-311
8.173	0.982750773209565	2.020431326656697e-311
8.1739	0.9827611652126409	1.227323942309309e-311
8.1748	0.9827715549324877	7.453518213875621e-312
8.1757	0.9827819423698567	4.525331371264796e-312
8.1766	0.9827923275254998	2.746795800472974e-312
8.1775	0.9828027104001678	1.666822073323489e-312
8.1784	0.9828130909946118	1.011204403067964e-312
8.1793	0.9828234693095826	6.133035267936599e-313
8.1802	0.9828338453458304	3.718764993445315e-313
8.1811	0.9828442191041054	2.254284518906038e-313
8.182	0.9828545905851569	1.366172081994582e-313
8.1829	0.9828649597897345	8.277300603520272e-314
8.1838	0.9828753267185872	5.01370357236769e-314
8.1847	0.9828856913724644	3.036093514977533e-314
8.1856	0.9828960537521139	1.838053552427981e-314
8.1865	0.9829064138582835	1.112468347841745e-314
8.1874	0.9829167716917202	6.731372321237332e-315
8.1883	0.9829271272531723	4.071983124232385e-315
8.1892	0.982937480543387	2.462604644744887e-315
8.1901	0.9829478315631106	1.488914459698526e-315
8.191	0.9829581803130889	8.999763356941233e-316
8.1919	0.9829685267940674	5.438494356986727e-316
8.1928	0.9829788710067929	3.28558331671555e-316
8.1937	0.9829892129520106	1.984414801766016e-316
8.1946	0.9829995526304653	1.19822551235986e-316
8.1955	0.9830098900429025	7.233204745947903e-317
8.1964	0.9830202251900667	4.365248856868413e-317
8.1973	0.9830305580727008	2.633742239112355e-317
8.1982	0.9830408886915489	1.58863272255903e-317
8.1991	0.9830512170473551	9.57987125952084e-318
8.2	0.9830615431408618	5.775395579441083e-318
8.2009	0.9830718669728125	3.480884830490337e-318
8.2018	0.9830821885439485	2.097410259105168e-318
8.2027	0.9830925078550126	1.263464073849603e-318
8.2036	0.9831028249067468	7.609009796239041e-319
8.2045	0.983113139699892	4.581198246816535e-319
8.2054	0.9831234522351888	2.757501045129692e-319
8.2063	0.9831337625133785	1.659349631767565e-319
8.2072	0.9831440705352013	9.98264665252244e-320
8.2081	0.9831543763013972	6.003977186079537e-320
8.209	0.983164679812706	3.610088650229489e-320
8.2099	0.9831749810698674	2.170112054916037e-320
8.2108	0.9831852800736203	1.304162991845685e-320
8.2117	0.9831955768247029	7.835504511512101e-321
8.2126	0.9832058713238538	4.706384429630733e-321
8.2135	0.9832161635718113	2.826136494493397e-321
8.2144	0.983226453569314	1.696618230729518e-321
8.2153	0.9832367413171001	1.018263900126357e-321
8.2162	0.9832470268159055	6.10972618771945e-322
8.2171	0.9832573100664674	3.664951992521932e-322
8.218	0.9832675910695228	2.197859548078964e-322
8.2189	0.9832778698258087	1.317700300013209e-322
8.2198	0.9832881463360599	7.898022696699035e-323
8.2207	0.9832984206010125	4.732657697464941e-323
8.2216	0.9833086926214021	2.835154659994679e-323
8.2225	0.9833189623979635	1.697982932568202e-323
8.2234	0.9833292299314309	1.016657692650948e-323
8.2243	0.9833394952225393	6.085566422099446e-324
8.2252	0.9833497582720223	3.641766095993762e-324
8.2261	0.9833600190806147	2.178752185389229e-324
8.227	0.9833702776490494	1.303131759046317e-324
8.2279	0.9833805339780595	7.792081552053893e-325
8.2288	0.9833907880683768	4.65804066849701e-325
8.2297	0.9834010399207331	2.783797559199873e-325
8.2306	0.9834112895358609	1.663246318237265e-325
8.2315	0.9834215369144919	9.93481991838234e-326
8.2324	0.9834317820573575	5.932638636051951e-326
8.2333	0.9834420249651898	3.541768900722754e-326
8.2342	0.9834522656387191	2.113863466228491e-326
8.2351	0.9834625040786759	1.2612988338005e-326
8.236	0.9834727402857899	7.523906054102448e-327
8.2369	0.9834829742607909	4.486968318885808e-327
8.2378	0.9834932060044079	2.675142193189002e-327
8.2387	0.9835034355173703	1.594501487553033e-327
8.2396	0.9835136628004072	9.50138980388639e-328
8.2405	0.9835238878542465	5.66022183883169e-328
8.2414	0.9835341106796163	3.371039484959512e-328
8.2423	0.9835443312772445	2.007142728304712e-328
8.2432	0.9835545496478599	1.194748966618942e-328
8.2441	0.9835647657921892	7.109826800967635e-329
8.245	0.9835749797109592	4.229853145061631e-329
8.2459	0.9835851914048968	2.515796036326976e-329
8.2468	0.9835954008747276	1.495923547485118e-329
8.2477	0.9836056081211779	8.892567276317293e-330
8.2486	0.9836158131449735	5.284801403435859e-330
8.2495	0.9836260159468402	3.139886106572081e-330
8.2504	0.9836362165275028	1.865016979326823e-330
8.2513	0.9836464148876868	1.1074785321712e-330
8.2522	0.9836566110281167	6.574631776738169e-331
8.2531	0.9836668049495163	3.902034493577926e-331
8.254	0.9836769966526098	2.315230770226405e-331
8.2549	0.9836871861381196	1.373349074488081e-331
8.2558	0.9836973734067689	8.144248650631393e-332
8.2567	0.9837075584592812	4.828414016624787e-332
8.2576	0.9837177412963785	2.86181352278221e-332
8.2585	0.9837279219187832	1.695748623295777e-332
8.2594	0.9837381003272168	1.004534569697682e-332
8.2603	0.9837482765224013	5.949103615226228e-333
8.2612	0.9837584505050574	3.522259680574837e-333
8.2621	0.9837686222759057	2.084847830492856e-333
8.263	0.9837787918356672	1.233702557365068e-333
8.2639	0.9837889591850622	7.298433247520596e-334
