22.94	0.9898786179241121	0.9880303002553482	0.9889568563941717
22.95	0.9898973561571004	0.9880524646261507	0.9889773032522988
22.96	0.9899160780731496	0.9880746096844172	0.9889977322995738
22.97	0.9899347836935707	0.988096735455371	0.9890181435592585
22.98	0.9899534730396369	0.9881188419641921	0.9890385370545748
22.990000000000002	0.9899721461325847	0.9881409292360156	0.9890589128087031
23.	0.9899908029936133	0.9881629972959339	0.9890792708447844
23.01	0.990009443643886	0.9881850461689949	0.989099611185919
23.02	0.9900280681045279	0.988207075880204	0.9891199338551675
23.03	0.9900466763966288	0.9882290864545219	0.9891402388755498
23.04	0.9900652685412408	0.9882510779168672	0.9891605262700464
23.05	0.9900838445593804	0.9882730502921144	0.9891807960615977
23.06	0.9901024044720268	0.9882950036050954	0.9892010482731043
23.07	0.9901209483001235	0.9883169378805985	0.9892212829274271
23.080000000000002	0.9901394760645771	0.9883388531433693	0.9892415000473872
23.09	0.9901579877862584	0.9883607494181113	0.9892616996557667
23.1	0.9901764834860022	0.9883826267294837	0.989281881775308
23.11	0.9901949631846063	0.9884044851021041	0.9893020464287136
23.12	0.9902134269028341	0.9884263245605472	0.9893221936386473
23.13	0.9902318746614116	0.9884481451293453	0.9893423234277339
23.14	0.9902503064810297	0.9884699468329883	0.9893624358185583
23.15	0.9902687223823435	0.9884917296959234	0.9893825308336672
23.16	0.9902871223859726	0.9885134937425561	0.989402608495568
23.17	0.9903055065125	0.9885352389972496	0.989422668826729
23.18	0.9903238747824746	0.9885569654843249	0.9894427118495802
23.19	0.9903422272164089	0.9885786732280611	0.9894627375865126
23.2	0.9903605638347802	0.9886003622526957	0.9894827460598785
23.21	0.9903788846580311	0.9886220325824241	0.9895027372919923
23.22	0.9903971897065681	0.9886436842414	0.989522711305129
23.23	0.990415479000763	0.9886653172537361	0.9895426681215262
23.240000000000002	0.9904337525609528	0.9886869316435026	0.9895626077633826
23.25	0.9904520104074389	0.9887085274347294	0.9895825302528589
23.26	0.9904702525604884	0.9887301046514041	0.9896024356120776
23.27	0.9904884790403328	0.9887516633174736	0.9896223238631234
23.28	0.9905066898671698	0.9887732034568434	0.989642195028043
23.29	0.9905248850611617	0.9887947250933785	0.9896620491288449
23.3	0.9905430646424365	0.9888162282509021	0.9896818861875002
23.31	0.9905612286310874	0.9888377129531972	0.9897017062259422
23.32	0.9905793770471736	0.9888591792240053	0.9897215092660664
23.330000000000002	0.9905975099107193	0.9888806270870282	0.989741295329731
23.34	0.9906156272417149	0.9889020565659263	0.9897610644387568
23.35	0.990633729060116	0.9889234676843196	0.9897808166149268
23.36	0.9906518153858451	0.9889448604657879	0.9898005518799871
23.37	0.9906698862387893	0.9889662349338701	0.9898202702556463
23.38	0.990687941638802	0.9889875911120656	0.9898399717635761
23.39	0.9907059816057038	0.9890089290238332	0.9898596564254112
23.4	0.9907240061592798	0.9890302486925912	0.9898793242627488
23.41	0.9907420153192821	0.9890515501417187	0.98989897529715
23.42	0.990760009105429	0.9890728333945544	0.9899186095501383
23.43	0.9907779875374056	0.9890940984743972	0.9899382270432009
23.44	0.9907959506348623	0.9891153454045063	0.9899578277977881
23.45	0.990813898417417	0.9891365742081012	0.9899774118353138
23.46	0.9908318309046534	0.9891577849083618	0.9899969791771555
23.47	0.9908497481161225	0.9891789775284282	0.9900165298446537
23.48	0.9908676500713415	0.9892001520914018	0.9900360638591134
23.490000000000002	0.9908855367897947	0.9892213086203441	0.9900555812418024
23.5	0.9909034082909332	0.9892424471382774	0.990075082013953
23.51	0.9909212645941742	0.9892635676681848	0.9900945661967611
23.52	0.9909391057189031	0.9892846702330108	0.9901140338113864
23.53	0.9909569316844716	0.9893057548556604	0.990133484878953
23.54	0.9909747425101991	0.9893268215589998	0.990152919420549
23.55	0.9909925382153716	0.9893478703658563	0.9901723374572264
23.56	0.9910103188192421	0.9893689012990181	0.9901917390100016
23.57	0.9910280843410322	0.9893899143812359	0.9902111240998556
23.580000000000002	0.9910458347999294	0.9894109096352206	0.9902304927477333
23.59	0.9910635702150894	0.989431887083645	0.9902498449745446
23.6	0.991081290605636	0.9894528467491438	0.9902691808011638
23.61	0.9910989959906594	0.9894737886543127	0.9902885002484296
23.62	0.9911166863892183	0.9894947128217098	0.9903078033371456
23.63	0.9911343618203389	0.9895156192738546	0.9903270900880803
23.64	0.9911520223030149	0.9895365080332286	0.9903463605219668
23.65	0.9911696678562082	0.989557379122275	0.9903656146595032
23.66	0.9911872984988491	0.9895782325633999	0.9903848525213529
23.67	0.991204914249835	0.9895990683789703	0.9904040741281439
23.68	0.991222515128032	0.9896198865913168	0.9904232795004697
23.69	0.9912401011522739	0.989640687222731	0.9904424686588891
23.7	0.9912576723413631	0.9896614702954677	0.9904616416239256
23.71	0.9912752287140703	0.9896822358317441	0.990480798416069
23.72	0.9912927702891343	0.9897029838537394	0.9904999390557737
23.73	0.9913102970852621	0.9897237143835959	0.9905190635634601
23.740000000000002	0.9913278091211299	0.9897444274434185	0.9905381719595142
23.75	0.9913453064153817	0.9897651230552749	0.9905572642642873
23.76	0.9913627889866307	0.9897858012411953	0.9905763404980967
23.77	0.9913802568534583	0.9898064620231735	0.9905954006812258
23.78	0.991397710034415	0.9898271054231654	0.9906144448339231
23.79	0.9914151485480199	0.9898477314630911	0.990633472976404
23.8	0.9914325724127612	0.9898683401648325	0.9906524851288491
23.81	0.9914499816470956	0.9898889315502364	0.9906714813114055
23.82	0.9914673762694494	0.9899095056411112	0.9906904615441865
23.830000000000002	0.9914847562982173	0.9899300624592301	0.9907094258472715
23.84	0.9915021217517638	0.9899506020263287	0.9907283742407063
23.85	0.9915194726484221	0.9899711243641068	0.9907473067445028
23.86	0.9915368090064951	0.9899916294942276	0.99076622337864
23.87	0.9915541308442548	0.9900121174383184	0.9907851241630627
23.88	0.9915714381799423	0.9900325882179692	0.9908040091176828
23.89	0.9915887310317685	0.9900530418547351	0.9908228782623786
23.9	0.991606009417914	0.9900734783701343	0.990841731616995
23.91	0.9916232733565286	0.9900938977856495	0.9908605692013441
23.92	0.9916405228657318	0.9901143001227269	0.9908793910352046
23.93	0.991657757963613	0.9901346854027776	0.9908981971383222
23.94	0.9916749786682314	0.9901550536471763	0.9909169875304097
23.95	0.9916921849976158	0.9901754048772625	0.9909357622311468
23.96	0.9917093769697651	0.9901957391143397	0.9909545212601804
23.97	0.991726554602648	0.9902160563796756	0.9909732646371247
23.98	0.9917437179142036	0.990236356694503	0.9909919923815611
23.990000000000002	0.9917608669223402	0.9902566400800196	0.9910107045130384
24.	0.9917780016449376	0.9902769065573864	0.9910294010510728
24.01	0.9917951220998446	0.9902971561477306	0.9910480820151482
24.02	0.9918122283048808	0.9903173888721435	0.9910667474247155
24.03	0.9918293202778362	0.9903376047516811	0.9910853972991935
24.04	0.9918463980364712	0.9903578038073649	0.9911040316579691
24.05	0.9918634615985161	0.9903779860601815	0.9911226505203965
24.06	0.9918805109816726	0.9903981515310816	0.9911412539057977
24.07	0.9918975462036125	0.9904183002409823	0.9911598418334627
24.080000000000002	0.9919145672819784	0.9904384322107658	0.9911784143226497
24.09	0.9919315742343829	0.9904585474612785	0.9911969713925847
24.1	0.9919485670784107	0.9904786460133334	0.9912155130624615
24.11	0.9919655458316162	0.9904987278877085	0.9912340393514425
24.12	0.9919825105115252	0.9905187931051475	0.9912525502786582
24.13	0.9919994611356343	0.9905388416863593	0.9912710458632074
24.14	0.9920163977214114	0.9905588736520192	0.991289526124157
24.15	0.9920333202862949	0.9905788890227674	0.9913079910805427
24.16	0.9920502288476946	0.9905988878192108	0.9913264407513684
24.17	0.9920671234229917	0.9906188700619215	0.991344875155607
24.18	0.9920840040295386	0.9906388357714382	0.9913632943121993
24.19	0.9921008706846586	0.9906587849682646	0.9913816982400552
24.2	0.9921177234056464	0.9906787176728719	0.9914000869580534
24.21	0.992134562209769	0.9906986339056965	0.9914184604850413
24.22	0.9921513871142641	0.990718533687141	0.991436818839835
24.23	0.992168198136341	0.9907384170375751	0.9914551620412201
24.240000000000002	0.9921849952931807	0.9907582839773342	0.9914734901079505
24.25	0.9922017786019356	0.9907781345267204	0.9914918030587496
24.26	0.9922185480797306	0.9907979687060023	0.9915101009123097
24.27	0.9922353037436613	0.9908177865354151	0.9915283836872927
24.28	0.992252045610796	0.9908375880351609	0.991546651402329
24.29	0.9922687736981748	0.9908573732254078	0.9915649040760192
24.3	0.992285488022809	0.9908771421262916	0.9915831417269326
24.31	0.992302188601683	0.9908968947579144	0.9916013643736085
24.32	0.9923188754517523	0.9909166311403452	0.991619572034555
24.330000000000002	0.9923355485899451	0.9909363512936206	0.9916377647282505
24.34	0.9923522080331617	0.9909560552377437	0.9916559424731426
24.35	0.9923688537982744	0.990975742992685	0.9916741052876488
24.36	0.9923854859021279	0.9909954145783821	0.9916922531901562
24.37	0.9924021043615394	0.9910150700147397	0.9917103861990219
24.38	0.9924187091932984	0.9910347093216302	0.9917285043325726
24.39	0.992435300414167	0.9910543325188932	0.9917466076091053
24.4	0.9924518780408794	0.9910739396263359	0.9917646960468866
24.41	0.9924684420901431	0.991093530663733	0.9917827696641537
24.42	0.9924849925786373	0.9911131056508267	0.9918008284791133
24.43	0.9925015295230147	0.9911326646073271	0.9918188725099429
24.44	0.9925180529399003	0.9911522075529114	0.9918369017747898
24.45	0.9925345628458924	0.9911717345072257	0.9918549162917718
24.46	0.9925510592575613	0.9911912454898832	0.991872916078977
24.47	0.9925675421914506	0.9912107405204652	0.9918909011544639
24.48	0.992584011664078	0.991230219618521	0.9919088715362618
24.490000000000002	0.9926004676919319	0.9912496828035677	0.9919268272423702
24.5	0.992616910291476	0.9912691300950914	0.9919447682907594
24.51	0.9926333394791457	0.9912885615125455	0.9919626946993702
24.52	0.9926497552713506	0.9913079770753521	0.9919806064861141
24.53	0.9926661576844725	0.9913273768029013	0.9919985036688739
24.54	0.9926825467348672	0.9913467607145519	0.9920163862655025
24.55	0.9926989224388639	0.9913661288296313	0.9920342542938244
24.56	0.9927152848127649	0.991385481167435	0.9920521077716347
24.57	0.9927316338728461	0.9914048177472273	0.9920699467166993
24.580000000000002	0.9927479696353567	0.9914241385882411	0.992087771146756
24.59	0.9927642921165198	0.991443443709678	0.9921055810795127
24.6	0.9927806013325318	0.9914627331307084	0.9921233765326494
24.61	0.9927968972995631	0.9914820068704718	0.9921411575238168
24.62	0.9928131800337575	0.9915012649480763	0.9921589240706373
24.63	0.992829449551233	0.9915205073825989	0.9921766761907043
24.64	0.9928457058680809	0.991539734193086	0.9921944139015829
24.65	0.9928619490003666	0.9915589453985525	0.9922121372208097
24.66	0.9928781789641301	0.991578141017983	0.9922298461658928
24.67	0.9928943957753842	0.9915973210703314	0.992247540754312
24.68	0.9929105994501165	0.9916164855745201	0.9922652210035183
24.69	0.9929267900042885	0.9916356345494418	0.9922828869309351
24.7	0.992942967453836	0.9916547680139579	0.9923005385539573
24.71	0.9929591318146692	0.9916738859868998	0.9923181758899515
24.72	0.9929752831026715	0.9916929884870677	0.9923357989562565
24.73	0.9929914213337021	0.9917120755332323	0.9923534077701827
24.740000000000002	0.9930075465235934	0.9917311471441331	0.9923710023490127
24.75	0.9930236586881526	0.9917502033384803	0.9923885827100013
24.76	0.9930397578431618	0.9917692441349527	0.992406148870375
24.77	0.9930558440043771	0.9917882695522	0.9924237008473333
24.78	0.993071917187529	0.991807279608841	0.9924412386580469
24.79	0.9930879774083229	0.9918262743234648	0.9924587623196596
24.8	0.9931040246824393	0.9918452537146307	0.992476271849287
24.81	0.9931200590255325	0.9918642178008674	0.9924937672640174
24.82	0.9931360804532324	0.991883166600675	0.9925112485809118
24.830000000000002	0.9931520889811432	0.9919021001325223	0.9925287158170032
24.84	0.9931680846248441	0.9919210184148495	0.9925461689892974
24.85	0.9931840673998894	0.9919399214660664	0.9925636081147727
24.86	0.9932000373218082	0.9919588093045537	0.9925810332103805
24.87	0.9932159944061049	0.9919776819486622	0.9925984442930444
24.88	0.9932319386682583	0.9919965394167131	0.9926158413796613
24.89	0.9932478701237232	0.9920153817269988	0.9926332244871005
24.9	0.993263788787929	0.9920342088977816	0.9926505936322043
24.91	0.9932796946762802	0.9920530209472949	0.9926679488317882
24.92	0.993295587804157	0.9920718178937422	0.9926852901026405
24.93	0.9933114681869151	0.9920905997552989	0.9927026174615226
24.94	0.9933273358398846	0.9921093665501102	0.9927199309251691
24.95	0.9933431907783722	0.9921281182962929	0.9927372305102875
24.96	0.9933590330176592	0.9921468550119343	0.9927545162335588
24.97	0.993374862573003	0.9921655767150932	0.9927717881116375
24.98	0.9933906794596361	0.9921842834237988	0.9927890461611506
24.990000000000002	0.9934064836927671	0.9922029751560522	0.9928062903986995
25.	0.9934222752875799	0.9922216519298253	0.9928235208408583
25.01	0.9934380542592338	0.9922403137630609	0.992840737504175
25.02	0.9934538206228647	0.992258960673674	0.9928579404051707
25.03	0.9934695743935839	0.9922775926795503	0.9928751295603407
25.04	0.9934853155864783	0.9922962097985473	0.9928923049861537
25.05	0.9935010442166113	0.9923148120484934	0.9929094666990517
25.06	0.9935167602990217	0.992333399447189	0.992926614715451
25.07	0.9935324638487245	0.9923519720124064	0.9929437490517414
25.080000000000002	0.9935481548807109	0.9923705297618893	0.9929608697242869
25.09	0.9935638334099479	0.9923890727133525	0.992977976749425
25.1	0.993579499451379	0.9924076008844833	0.9929950701434673
25.11	0.9935951530199237	0.9924261142929407	0.9930121499226996
25.12	0.9936107941304777	0.9924446129563553	0.9930292161033815
25.13	0.9936264227979129	0.99246309689233	0.993046268701747
25.14	0.993642039037078	0.9924815661184393	0.9930633077340039
25.15	0.9936576428627976	0.9925000206522301	0.9930803332163345
25.16	0.9936732342898732	0.9925184605112214	0.9930973451648956
25.17	0.9936888133330819	0.9925368857129039	0.9931143435958176
25.18	0.9937043800071783	0.9925552962747413	0.993131328525206
25.19	0.993719934326893	0.9925736922141686	0.9931482999691402
25.2	0.9937354763069337	0.9925920735485941	0.9931652579436746
25.21	0.9937510059619842	0.9926104402953976	0.9931822024648377
25.22	0.9937665233067052	0.9926287924719318	0.9931991335486327
25.23	0.9937820283557343	0.9926471300955221	0.9932160512110373
25.240000000000002	0.9937975211236859	0.9926654531834659	0.9932329554680043
25.25	0.9938130016251513	0.9926837617530337	0.9932498463354608
25.26	0.9938284698746985	0.9927020558214684	0.9932667238293089
25.27	0.9938439258868722	0.9927203354059856	0.9932835879654254
25.28	0.9938593696761948	0.9927386005237734	0.993300438759662
25.29	0.9938748012571651	0.9927568511919934	0.9933172762278455
25.3	0.9938902206442594	0.9927750874277798	0.9933341003857775
25.31	0.9939056278519308	0.992793309248239	0.9933509112492346
25.32	0.9939210228946095	0.9928115166704514	0.9933677088339685
25.330000000000002	0.9939364057867036	0.9928297097114701	0.9933844931557063
25.34	0.9939517765425975	0.9928478883883209	0.9934012642301498
25.35	0.9939671351766537	0.9928660527180033	0.9934180220729766
25.36	0.9939824817032115	0.9928842027174892	0.9934347666998389
25.37	0.9939978161365879	0.9929023384037247	0.9934514981263646
25.38	0.9940131384910771	0.9929204597936285	0.9934682163681571
25.39	0.9940284487809513	0.9929385669040933	0.993484921440795
25.4	0.9940437470204592	0.9929566597519842	0.9935016133598324
25.41	0.9940590332238283	0.9929747383541407	0.9935182921407989
25.42	0.994074307405263	0.9929928027273752	0.9935349577991998
25.43	0.9940895695789451	0.993010852888474	0.9935516103505156
25.44	0.9941048197590351	0.9930288888541972	0.9935682498102032
25.45	0.9941200579596702	0.9930469106412775	0.9935848761936946
25.46	0.994135284194966	0.993064918266423	0.9936014895163976
25.47	0.9941504984790156	0.9930829117463137	0.9936180897936961
25.48	0.9941657008258902	0.9931008910976051	0.9936346770409497
25.490000000000002	0.994180891249639	0.9931188563369253	0.9936512512734937
25.5	0.9941960697642888	0.9931368074808773	0.9936678125066397
25.51	0.9942112363838448	0.9931547445460369	0.993684360755675
25.52	0.9942263911222898	0.9931726675489553	0.9937008960358631
25.53	0.9942415339935852	0.9931905765061566	0.9937174183624435
25.54	0.9942566650116702	0.9932084714341397	0.993733927750632
25.55	0.9942717841904621	0.9932263523493774	0.9937504242156202
25.56	0.9942868915438571	0.9932442192683169	0.9937669077725765
25.57	0.9943019870857286	0.9932620722073794	0.993783378436645
25.580000000000002	0.994317070829929	0.9932799111829606	0.9937998362229464
25.59	0.994332142790289	0.9932977362114306	0.9938162811465778
25.6	0.9943472029806176	0.9933155473091337	0.9938327132226126
25.61	0.994362251414702	0.9933333444923893	0.9938491324661008
25.62	0.9943772881063083	0.9933511277774904	0.9938655388920686
25.63	0.9943923130691812	0.9933688971807051	0.993881932515519
25.64	0.9944073263170431	0.9933866527182762	0.9938983133514319
25.65	0.9944223278635956	0.993404394406421	0.9939146814147629
25.66	0.9944373177225195	0.9934221222613314	0.9939310367204452
25.67	0.9944522959074732	0.9934398362991744	0.9939473792833885
25.68	0.9944672624320944	0.9934575365360917	0.993963709118479
25.69	0.9944822173099994	0.9934752229881993	0.9939800262405799
25.7	0.9944971605547837	0.9934928956715894	0.9939963306645313
25.71	0.9945120921800211	0.9935105546023278	0.9940126224051502
25.72	0.9945270121992644	0.993528199796456	0.9940289014772304
25.73	0.994541920626046	0.9935458312699905	0.9940451678955432
25.740000000000002	0.9945568174738761	0.9935634490389228	0.9940614216748361
25.75	0.994571702756245	0.99358105311922	0.9940776628298346
25.76	0.9945865764866213	0.9935986435268233	0.9940938913752405
25.77	0.9946014386784532	0.9936162202776506	0.9941101073257336
25.78	0.9946162893451675	0.9936337833875939	0.9941263106959701
25.79	0.9946311285001711	0.9936513328725214	0.9941425015005844
25.8	0.9946459561568487	0.9936688687482761	0.994158679754187
25.81	0.9946607723285659	0.9936863910306768	0.994174845471367
25.82	0.9946755770286663	0.9937038997355175	0.9941909986666901
25.830000000000002	0.9946903702704732	0.9937213948785681	0.9942071393546998
25.84	0.9947051520672897	0.9937388764755739	0.9942232675499169
25.85	0.9947199224323979	0.9937563445422558	0.9942393832668398
25.86	0.9947346813790595	0.9937737990943105	0.9942554865199446
25.87	0.9947494289205153	0.9937912401474102	0.9942715773236848
25.88	0.9947641650699864	0.9938086677172032	0.9942876556924916
25.89	0.9947788898406729	0.9938260818193134	0.994303721640774
25.9	0.9947936032457544	0.9938434824693407	0.9943197751829187
25.91	0.9948083052983909	0.9938608696828607	0.9943358163332904
25.92	0.9948229960117212	0.993878243475425	0.9943518451062311
25.93	0.9948376753988644	0.9938956038625618	0.9943678615160612
25.94	0.9948523434729194	0.9939129508597744	0.9943838655770788
25.95	0.9948670002469641	0.9939302844825426	0.99439985730356
25.96	0.9948816457340577	0.993947604746323	0.9944158367097589
25.97	0.9948962799472381	0.9939649116665474	0.9944318038099074
25.98	0.9949109028995231	0.9939822052586244	0.9944477586182161
25.990000000000002	0.9949255146039113	0.9939994855379385	0.994463701148873
26.	0.994940115073381	0.994016752519851	0.9944796314160448
26.01	0.99495470432089	0.9940340062196996	0.9944955494338763
26.02	0.9949692823593766	0.9940512466527976	0.9945114552164904
26.03	0.9949838492017593	0.9940684738344358	0.9945273487779883
26.04	0.9949984048609367	0.9940856877798807	0.9945432301324499
26.05	0.9950129493497873	0.994102888504376	0.9945590992939329
26.06	0.9950274826811702	0.9941200760231416	0.9945749562764739
26.07	0.9950420048679249	0.9941372503513743	0.9945908010940877
26.080000000000002	0.9950565159228705	0.9941544115042471	0.9946066337607677
26.09	0.9950710158588072	0.9941715594969104	0.994622454290486
26.1	0.9950855046885154	0.994188694344491	0.994638262697193
26.11	0.9950999824247554	0.9942058160620925	0.9946540589948178
26.12	0.9951144490802684	0.9942229246647958	0.9946698431972685
26.13	0.9951289046677765	0.9942400201676579	0.9946856153184312
26.14	0.9951433491999815	0.9942571025857136	0.9947013753721716
26.15	0.995157782689566	0.9942741719339743	0.9947171233723336
26.16	0.9951722051491937	0.9942912282274282	0.9947328593327401
26.17	0.9951866165915086	0.9943082714810411	0.9947485832671928
26.18	0.9952010170291351	0.9943253017097559	0.9947642951894726
26.19	0.995215406474679	0.9943423189284922	0.9947799951133391
26.2	0.995229784940726	0.9943593231521471	0.9947956830525309
26.21	0.9952441524398437	0.9943763143955953	0.9948113590207656
26.22	0.9952585089845793	0.9943932926736883	0.99482702303174
26.23	0.9952728545874617	0.994410258001255	0.99484267509913
26.240000000000002	0.9952871892610003	0.994427210393102	0.9948583152365906
26.25	0.9953015130176855	0.9944441498640131	0.9948739434577559
26.26	0.9953158258699895	0.9944610764287497	0.9948895597762396
26.27	0.9953301278303636	0.9944779901020506	0.994905164205634
26.28	0.9953444189112424	0.9944948908986325	0.9949207567595116
26.29	0.9953586991250396	0.9945117788331892	0.9949363374514234
26.3	0.9953729684841518	0.9945286539203924	0.9949519062949004
26.31	0.995387227000955	0.9945455161748917	0.9949674633034525
26.32	0.995401474687808	0.9945623656113138	0.9949830084905696
26.330000000000002	0.9954157115570496	0.9945792022442643	0.9949985418697208
26.34	0.9954299376210006	0.9945960260883253	0.9950140634543548
26.35	0.9954441528919626	0.9946128371580578	0.9950295732579
26.36	0.9954583573822191	0.9946296354679999	0.9950450712937641
26.37	0.9954725511040345	0.9946464210326686	0.9950605575753348
26.38	0.9954867340696548	0.9946631938665579	0.9950760321159794
26.39	0.9955009062913072	0.9946799539841403	0.9950914949290449
26.4	0.9955150677812007	0.9946967013998667	0.995106946027858
26.41	0.9955292185515255	0.9947134361281653	0.9951223854257254
26.42	0.9955433586144542	0.9947301581834431	0.9951378131359335
26.43	0.9955574879821393	0.9947468675800851	0.9951532291717488
26.44	0.9955716066667166	0.9947635643324548	0.9951686335464175
26.45	0.9955857146803027	0.9947802484548931	0.9951840262731657
26.46	0.9955998120349959	0.9947969199617207	0.9951994073652001
26.47	0.9956138987428763	0.9948135788672348	0.9952147768357064
26.48	0.9956279748160061	0.994830225185713	0.9952301346978515
26.490000000000002	0.9956420402664289	0.9948468589314095	0.9952454809647815
26.5	0.99565609510617	0.9948634801185583	0.9952608156496234
26.51	0.9956701393472371	0.9948800887613714	0.9952761387654838
26.52	0.9956841730016195	0.9948966848740395	0.9952914503254501
26.53	0.9956981960812877	0.9949132684707316	0.9953067503425893
26.54	0.9957122085981955	0.9949298395655956	0.9953220388299491
26.55	0.9957262105642779	0.9949463981727581	0.9953373158005576
26.56	0.995740201991452	0.9949629443063243	0.9953525812674233
26.57	0.9957541828916171	0.9949794779803783	0.9953678352435348
26.580000000000002	0.9957681532766544	0.9949959992089831	0.9953830777418614
26.59	0.995782113158427	0.9950125080061802	0.9953983087753528
26.6	0.9957960625487814	0.9950290043859902	0.9954135283569395
26.61	0.9958100014595447	0.9950454883624128	0.9954287364995321
26.62	0.9958239299025269	0.9950619599494261	0.995443933216022
26.63	0.9958378478895206	0.9950784191609878	0.9954591185192814
26.64	0.9958517554323002	0.9950948660110344	0.9954742924221629
26.65	0.9958656525426228	0.9951113005134814	0.9954894549375002
26.66	0.9958795392322273	0.9951277226822236	0.9955046060781071
26.67	0.9958934155128356	0.9951441325311349	0.9955197458567788
26.68	0.9959072813961518	0.9951605300740682	0.9955348742862912
26.69	0.9959211368938623	0.9951769153248561	0.9955499913794007
26.7	0.9959349820176363	0.9951932882973099	0.995565097148845
26.71	0.9959488167791251	0.9952096490052206	0.9955801916073425
26.72	0.995962641189963	0.9952259974623584	0.9955952747675927
26.73	0.9959764552617669	0.9952423336824733	0.9956103466422759
26.740000000000002	0.9959902590061356	0.9952586576792939	0.9956254072440535
26.75	0.9960040524346515	0.995274969466529	0.9956404565855681
26.76	0.9960178355588792	0.9952912690578668	0.9956554946794434
26.77	0.9960316083903659	0.9953075564669747	0.9956705215382841
26.78	0.9960453709406418	0.9953238317074998	0.9956855371746758
26.79	0.9960591232212201	0.9953400947930694	0.9957005416011862
26.8	0.9960728652435964	0.9953563457372894	0.9957155348303631
26.81	0.9960865970192491	0.9953725845537461	0.9957305168747367
26.82	0.9961003185596399	0.9953888112560059	0.9957454877468175
26.830000000000002	0.9961140298762132	0.995405025857614	0.9957604474590982
26.84	0.9961277309803961	0.9954212283720959	0.9957753960240523
26.85	0.996141421883599	0.9954374188129574	0.9957903334541348
26.86	0.9961551025972153	0.9954535971936834	0.9958052597617825
26.87	0.9961687731326212	0.9954697635277391	0.9958201749594132
26.88	0.9961824335011764	0.9954859178285694	0.9958350790594267
26.89	0.9961960837142229	0.9955020601096001	0.995849972074204
26.9	0.996209723783087	0.9955181903842358	0.9958648540161079
26.91	0.9962233537190772	0.995534308665862	0.9958797248974828
26.92	0.9962369735334857	0.9955504149678438	0.9958945847306545
26.93	0.9962505832375873	0.995566509303527	0.9959094335279308
26.94	0.9962641828426407	0.9955825916862371	0.9959242713016011
26.95	0.996277772359888	0.9955986621292799	0.9959390980639365
26.96	0.9962913518005543	0.9956147206459419	0.9959539138271901
26.97	0.9963049211758477	0.9956307672494895	0.9959687186035967
26.98	0.99631848049696	0.9956468019531692	0.995983512405373
26.990000000000002	0.996332029775067	0.9956628247702085	0.9959982952447172
27.	0.996345569021327	0.9956788357138148	0.9960130671338102
27.01	0.9963590982468823	0.995694834797176	0.9960278280848142
27.02	0.9963726174628588	0.9957108220334606	0.9960425781098738
27.03	0.9963861266803651	0.995726797435818	0.9960573172211153
27.04	0.9963996259104946	0.9957427610173772	0.9960720454306473
27.05	0.9964131151643236	0.9957587127912487	0.9960867627505605
27.06	0.9964265944529119	0.9957746527705231	0.9961014691929275
27.07	0.9964400637873032	0.9957905809682718	0.9961161647698032
27.080000000000002	0.996453523178525	0.9958064973975469	0.996130849493225
27.09	0.9964669726375881	0.9958224020713814	0.9961455233752119
27.1	0.9964804121754879	0.9958382950027885	0.9961601864277656
27.11	0.9964938418032022	0.995854176204763	0.9961748386628699
27.12	0.9965072615316942	0.9958700456902799	0.9961894800924912
27.13	0.9965206713719098	0.9958859034722954	0.9962041107285778
27.14	0.9965340713347788	0.9959017495637464	0.996218730583061
27.15	0.9965474614312156	0.9959175839775509	0.9962333396678539
27.16	0.9965608416721182	0.9959334067266077	0.9962479379948522
27.17	0.9965742120683684	0.9959492178237969	0.9962625255759346
27.18	0.9965875726308318	0.9959650172819793	0.9962771024229619
27.19	0.9966009233703584	0.9959808051139972	0.9962916685477772
27.2	0.9966142642977824	0.9959965813326734	0.9963062239622065
27.21	0.9966275954239219	0.9960123459508124	0.9963207686780586
27.22	0.9966409167595783	0.9960280989811997	0.9963353027071246
27.23	0.9966542283155387	0.9960438404366021	0.9963498260611784
27.240000000000002	0.9966675301025728	0.9960595703297673	0.9963643387519766
27.25	0.9966808221314357	0.9960752886734251	0.9963788407912588
27.26	0.9966941044128661	0.9960909954802852	0.9963933321907469
27.27	0.9967073769575868	0.9961066907630406	0.9964078129621459
27.28	0.9967206397763054	0.9961223745343634	0.9964222831171434
27.29	0.9967338928797135	0.9961380468069095	0.9964367426674104
27.3	0.9967471362784871	0.9961537075933145	0.9964511916246003
27.31	0.9967603699832867	0.9961693569061961	0.9964656300003496
27.32	0.9967735940047564	0.9961849947581536	0.9964800578062776
27.330000000000002	0.996786808353526	0.996200621161768	0.9964944750539868
27.34	0.9968000130402089	0.9962162361296011	0.9965088817550628
27.35	0.9968132080754033	0.9962318396741977	0.996523277921074
27.36	0.9968263934696916	0.9962474318080826	0.996537663563572
27.37	0.9968395692336409	0.996263012543764	0.9965520386940916
27.38	0.9968527353778032	0.9962785818937304	0.9965664033241507
27.39	0.9968658919127145	0.996294139870453	0.9965807574652502
27.4	0.9968790388488956	0.996309686486384	0.9965951011288744
27.41	0.9968921761968523	0.9963252217539584	0.9966094343264909
27.42	0.9969053039670748	0.9963407456855922	0.9966237570695504
27.43	0.9969184221700378	0.9963562582936837	0.9966380693694871
27.44	0.9969315308162011	0.996371759590613	0.9966523712377182
27.45	0.9969446299160093	0.9963872495887423	0.9966666626856446
